time,open,high,low,close
2020-09-09 07:00:00+00:00,1.29665,1.29725,1.29612,1.29623
2020-09-09 08:00:00+00:00,1.29627,1.29685,1.29184,1.29303
2020-09-09 09:00:00+00:00,1.29302,1.2953999999999999,1.29218,1.29525
2020-09-09 10:00:00+00:00,1.29526,1.29635,1.29378,1.29385
2020-09-09 11:00:00+00:00,1.2938399999999999,1.29496,1.29318,1.2946900000000001
2020-09-09 12:00:00+00:00,1.2947,1.29483,1.2922500000000001,1.29276
2020-09-09 13:00:00+00:00,1.29277,1.29483,1.28841,1.28939
2020-09-09 14:00:00+00:00,1.2894,1.29849,1.28867,1.29434
2020-09-09 15:00:00+00:00,1.29432,1.30146,1.29315,1.30019
2020-09-09 16:00:00+00:00,1.30019,1.30142,1.29745,1.29931
2020-09-09 17:00:00+00:00,1.2993700000000001,1.30179,1.2993700000000001,1.30103
2020-09-09 18:00:00+00:00,1.30106,1.30156,1.30008,1.30128
2020-09-09 19:00:00+00:00,1.30128,1.30227,1.29864,1.29916
2020-09-09 20:00:00+00:00,1.29916,1.29948,1.29853,1.29897
2020-09-09 21:00:00+00:00,1.29898,1.30106,1.29883,1.2999800000000001
2020-09-09 22:00:00+00:00,1.29997,1.30046,1.29973,1.30011
2020-09-09 23:00:00+00:00,1.2987600000000001,1.2999800000000001,1.29857,1.29935
2020-09-10 00:00:00+00:00,1.29943,1.30073,1.29943,1.3007
2020-09-10 01:00:00+00:00,1.30069,1.30085,1.2996699999999999,1.29977
2020-09-10 02:00:00+00:00,1.29972,1.30046,1.29888,1.29931
2020-09-10 03:00:00+00:00,1.2993000000000001,1.29953,1.29761,1.29914
2020-09-10 04:00:00+00:00,1.29914,1.29956,1.29786,1.29935
2020-09-10 05:00:00+00:00,1.29935,1.29983,1.29912,1.29932
2020-09-10 06:00:00+00:00,1.2993299999999999,1.29962,1.2988,1.29904
2020-09-10 07:00:00+00:00,1.29905,1.30141,1.29889,1.30095
2020-09-10 08:00:00+00:00,1.30095,1.30345,1.30032,1.30111
2020-09-10 09:00:00+00:00,1.30109,1.30176,1.29929,1.29969
2020-09-10 10:00:00+00:00,1.2997,1.3023,1.29913,1.30158
2020-09-10 11:00:00+00:00,1.30156,1.30318,1.30124,1.30228
2020-09-10 12:00:00+00:00,1.30226,1.30327,1.30164,1.30213
2020-09-10 13:00:00+00:00,1.30214,1.30234,1.2949899999999999,1.29639
2020-09-10 14:00:00+00:00,1.29639,1.29938,1.29218,1.2968899999999999
2020-09-10 15:00:00+00:00,1.2968899999999999,1.29832,1.29318,1.29429
2020-09-10 16:00:00+00:00,1.29429,1.29454,1.28601,1.28664
2020-09-10 17:00:00+00:00,1.28663,1.2889599999999999,1.28404,1.28454
2020-09-10 18:00:00+00:00,1.28454,1.28477,1.27808,1.28293
2020-09-10 19:00:00+00:00,1.28285,1.28536,1.2818100000000001,1.2824200000000001
2020-09-10 20:00:00+00:00,1.2824200000000001,1.28292,1.27895,1.2800099999999999
2020-09-10 21:00:00+00:00,1.27996,1.28029,1.27724,1.27892
2020-09-10 22:00:00+00:00,1.27891,1.2816100000000001,1.2787899999999999,1.2804
2020-09-10 23:00:00+00:00,1.28007,1.28047,1.27916,1.2800099999999999
2020-09-11 00:00:00+00:00,1.28007,1.28192,1.27992,1.2815699999999999
2020-09-11 01:00:00+00:00,1.28158,1.28172,1.28037,1.28064
2020-09-11 02:00:00+00:00,1.28075,1.28116,1.2793700000000001,1.28021
2020-09-11 03:00:00+00:00,1.28022,1.28121,1.2799,1.28088
2020-09-11 04:00:00+00:00,1.28088,1.28204,1.28064,1.28151
2020-09-11 05:00:00+00:00,1.28152,1.28278,1.28099,1.28274
2020-09-11 06:00:00+00:00,1.28272,1.28304,1.2818100000000001,1.2819099999999999
2020-09-11 07:00:00+00:00,1.2819,1.28293,1.2818100000000001,1.2827899999999999
2020-09-11 08:00:00+00:00,1.28278,1.28286,1.28085,1.28286
2020-09-11 09:00:00+00:00,1.28287,1.2863,1.28195,1.2830599999999999
2020-09-11 10:00:00+00:00,1.2830599999999999,1.28447,1.2778100000000001,1.27839
2020-09-11 11:00:00+00:00,1.27838,1.27982,1.27614,1.2793999999999999
2020-09-11 12:00:00+00:00,1.27938,1.28358,1.27851,1.28285
2020-09-11 13:00:00+00:00,1.28285,1.28651,1.28202,1.28251
2020-09-11 14:00:00+00:00,1.2825,1.28323,1.28009,1.28102
2020-09-11 15:00:00+00:00,1.28102,1.28132,1.27748,1.27945
2020-09-11 16:00:00+00:00,1.27946,1.28235,1.2776,1.27806
2020-09-11 17:00:00+00:00,1.27805,1.2806199999999999,1.27737,1.2786
2020-09-11 18:00:00+00:00,1.27861,1.28119,1.2778,1.27884
2020-09-11 19:00:00+00:00,1.2788300000000001,1.2793,1.2775400000000001,1.27926
2020-09-11 20:00:00+00:00,1.27924,1.28024,1.27869,1.27901
2020-09-11 21:00:00+00:00,1.27899,1.28046,1.27875,1.27976
2020-09-11 22:00:00+00:00,1.27976,1.28018,1.279,1.27946
2020-09-13 23:00:00+00:00,1.27755,1.27929,1.27716,1.27897
2020-09-14 00:00:00+00:00,1.27927,1.28118,1.27878,1.28054
2020-09-14 01:00:00+00:00,1.28058,1.28092,1.27984,1.28065
2020-09-14 02:00:00+00:00,1.2806899999999999,1.28095,1.2790300000000001,1.27953
2020-09-14 03:00:00+00:00,1.27954,1.28114,1.27941,1.28114
2020-09-14 04:00:00+00:00,1.28113,1.28282,1.28077,1.28226
2020-09-14 05:00:00+00:00,1.28226,1.28268,1.2819099999999999,1.282
2020-09-14 06:00:00+00:00,1.282,1.28235,1.28172,1.2818
2020-09-14 07:00:00+00:00,1.28179,1.2831299999999999,1.28116,1.28292
2020-09-14 08:00:00+00:00,1.28293,1.28295,1.28102,1.28261
2020-09-14 09:00:00+00:00,1.28261,1.28479,1.28205,1.2844
2020-09-14 10:00:00+00:00,1.28441,1.28621,1.28403,1.28465
2020-09-14 11:00:00+00:00,1.28465,1.2861099999999999,1.28411,1.28465
2020-09-14 12:00:00+00:00,1.2846600000000001,1.2882,1.28419,1.28772
2020-09-14 13:00:00+00:00,1.28777,1.28807,1.28682,1.28752
2020-09-14 14:00:00+00:00,1.28754,1.28836,1.28513,1.2873999999999999
2020-09-14 15:00:00+00:00,1.2873999999999999,1.29184,1.2873999999999999,1.28942
2020-09-14 16:00:00+00:00,1.28944,1.29092,1.28629,1.28813
2020-09-14 17:00:00+00:00,1.28811,1.28933,1.28661,1.28745
2020-09-14 18:00:00+00:00,1.28747,1.2879,1.28633,1.28677
2020-09-14 19:00:00+00:00,1.28678,1.28694,1.2859,1.2864200000000001
2020-09-14 20:00:00+00:00,1.28641,1.28643,1.28505,1.28548
2020-09-14 21:00:00+00:00,1.28549,1.2866,1.2852999999999999,1.28539
2020-09-14 22:00:00+00:00,1.28539,1.28574,1.28415,1.28458
2020-09-14 23:00:00+00:00,1.28415,1.285,1.28376,1.28475
2020-09-15 00:00:00+00:00,1.28474,1.28515,1.28461,1.28508
2020-09-15 01:00:00+00:00,1.2851,1.28519,1.28444,1.28484
2020-09-15 02:00:00+00:00,1.28477,1.28504,1.28322,1.28352
2020-09-15 03:00:00+00:00,1.28355,1.28365,1.28141,1.28298
2020-09-15 04:00:00+00:00,1.28301,1.28438,1.28291,1.2842799999999999
2020-09-15 05:00:00+00:00,1.28431,1.28601,1.28431,1.28559
2020-09-15 06:00:00+00:00,1.28558,1.28654,1.28536,1.28614
2020-09-15 07:00:00+00:00,1.28612,1.2869,1.28564,1.28625
2020-09-15 08:00:00+00:00,1.28625,1.2879800000000001,1.28532,1.28599
2020-09-15 09:00:00+00:00,1.28601,1.28791,1.28436,1.28758
2020-09-15 10:00:00+00:00,1.28757,1.28986,1.28745,1.28806
2020-09-15 11:00:00+00:00,1.28809,1.29022,1.28804,1.28956
2020-09-15 12:00:00+00:00,1.2895699999999999,1.2913999999999999,1.28824,1.29124
2020-09-15 13:00:00+00:00,1.29123,1.29258,1.2906,1.29115
2020-09-15 14:00:00+00:00,1.29115,1.2919800000000001,1.288,1.28871
2020-09-15 15:00:00+00:00,1.2887,1.29012,1.28656,1.28879
2020-09-15 16:00:00+00:00,1.28879,1.28913,1.28522,1.28537
2020-09-15 17:00:00+00:00,1.2852999999999999,1.2867199999999999,1.28404,1.28632
2020-09-15 18:00:00+00:00,1.28634,1.28939,1.28601,1.2892000000000001
2020-09-15 19:00:00+00:00,1.2892000000000001,1.29058,1.28873,1.2888600000000001
2020-09-15 20:00:00+00:00,1.28885,1.28975,1.28808,1.28975
2020-09-15 21:00:00+00:00,1.28974,1.28975,1.28842,1.28865
2020-09-15 22:00:00+00:00,1.2885900000000001,1.28913,1.28845,1.28882
2020-09-15 23:00:00+00:00,1.2883200000000001,1.28904,1.2883200000000001,1.2888899999999999
2020-09-16 00:00:00+00:00,1.28891,1.28912,1.28867,1.28887
2020-09-16 01:00:00+00:00,1.2888600000000001,1.28892,1.2876,1.28826
2020-09-16 02:00:00+00:00,1.28821,1.28865,1.28745,1.28833
2020-09-16 03:00:00+00:00,1.28833,1.29089,1.28758,1.29078
2020-09-16 04:00:00+00:00,1.2907899999999999,1.29148,1.28973,1.29024
2020-09-16 05:00:00+00:00,1.29024,1.29078,1.29002,1.29022
2020-09-16 06:00:00+00:00,1.29025,1.29058,1.2893,1.28964
2020-09-16 07:00:00+00:00,1.28965,1.2900800000000001,1.2885,1.28932
2020-09-16 08:00:00+00:00,1.28929,1.28996,1.28864,1.28897
2020-09-16 09:00:00+00:00,1.2889599999999999,1.28987,1.2876,1.2894700000000001
2020-09-16 10:00:00+00:00,1.28948,1.29125,1.28906,1.29104
2020-09-16 11:00:00+00:00,1.29101,1.29492,1.29075,1.2948
2020-09-16 12:00:00+00:00,1.2948,1.29706,1.29362,1.2965200000000001
2020-09-16 13:00:00+00:00,1.29653,1.29796,1.29524,1.2979
2020-09-16 14:00:00+00:00,1.29788,1.29888,1.29675,1.29802
2020-09-16 15:00:00+00:00,1.29803,1.29939,1.29612,1.29728
2020-09-16 16:00:00+00:00,1.29727,1.30065,1.29608,1.30036
2020-09-16 17:00:00+00:00,1.30041,1.30066,1.2974999999999999,1.2979
2020-09-16 18:00:00+00:00,1.2979,1.29901,1.29759,1.2977699999999999
2020-09-16 19:00:00+00:00,1.2977699999999999,1.29887,1.29648,1.29712
2020-09-16 20:00:00+00:00,1.29714,1.30002,1.29369,1.29509
2020-09-16 21:00:00+00:00,1.29509,1.29742,1.29392,1.29607
2020-09-16 22:00:00+00:00,1.29606,1.2968600000000001,1.29529,1.29665
2020-09-16 23:00:00+00:00,1.29644,1.29679,1.29644,1.29658
2020-09-17 00:00:00+00:00,1.29665,1.29735,1.29646,1.29715
2020-09-17 01:00:00+00:00,1.29718,1.29721,1.29574,1.29602
2020-09-17 02:00:00+00:00,1.2960099999999999,1.29603,1.29303,1.29341
2020-09-17 03:00:00+00:00,1.29341,1.2949899999999999,1.29122,1.29125
2020-09-17 04:00:00+00:00,1.29125,1.29267,1.2910300000000001,1.29251
2020-09-17 05:00:00+00:00,1.29251,1.29264,1.29004,1.29129
2020-09-17 06:00:00+00:00,1.29129,1.2925,1.29088,1.29241
2020-09-17 07:00:00+00:00,1.2924,1.29404,1.29197,1.29399
2020-09-17 08:00:00+00:00,1.29389,1.2963,1.2921,1.29596
2020-09-17 09:00:00+00:00,1.29597,1.29604,1.29391,1.2944200000000001
2020-09-17 10:00:00+00:00,1.29443,1.29624,1.2932000000000001,1.29592
2020-09-17 11:00:00+00:00,1.2959100000000001,1.2977,1.29484,1.29746
2020-09-17 12:00:00+00:00,1.29745,1.29818,1.29544,1.29569
2020-09-17 13:00:00+00:00,1.2956699999999999,1.29778,1.28805,1.29027
2020-09-17 14:00:00+00:00,1.2903,1.29031,1.28641,1.28784
2020-09-17 15:00:00+00:00,1.28785,1.29219,1.28742,1.29083
2020-09-17 16:00:00+00:00,1.29083,1.29979,1.29024,1.29473
2020-09-17 17:00:00+00:00,1.29477,1.29665,1.2941500000000001,1.29525
2020-09-17 18:00:00+00:00,1.29519,1.29611,1.29365,1.2937699999999999
2020-09-17 19:00:00+00:00,1.29376,1.2953700000000001,1.2936,1.29475
2020-09-17 20:00:00+00:00,1.29477,1.29633,1.29426,1.29603
2020-09-17 21:00:00+00:00,1.29602,1.2973,1.29581,1.29729
2020-09-17 22:00:00+00:00,1.29727,1.2990599999999999,1.29678,1.29729
2020-09-17 23:00:00+00:00,1.29702,1.29756,1.29618,1.29673
2020-09-18 00:00:00+00:00,1.29675,1.29782,1.29671,1.29766
2020-09-18 01:00:00+00:00,1.29768,1.29798,1.29734,1.29748
2020-09-18 02:00:00+00:00,1.29762,1.29932,1.29762,1.29791
2020-09-18 03:00:00+00:00,1.29791,1.29898,1.29535,1.29543
2020-09-18 04:00:00+00:00,1.29542,1.29571,1.2940800000000001,1.29427
2020-09-18 05:00:00+00:00,1.29427,1.2960099999999999,1.29426,1.29587
2020-09-18 06:00:00+00:00,1.29587,1.29619,1.29515,1.29586
2020-09-18 07:00:00+00:00,1.29585,1.2968199999999999,1.29516,1.29678
2020-09-18 08:00:00+00:00,1.29669,1.29769,1.29519,1.2969300000000001
2020-09-18 09:00:00+00:00,1.29695,1.29939,1.29658,1.29681
2020-09-18 10:00:00+00:00,1.2968199999999999,1.29886,1.2965200000000001,1.2986
2020-09-18 11:00:00+00:00,1.29858,1.29992,1.29694,1.29783
2020-09-18 12:00:00+00:00,1.29782,1.29941,1.29753,1.29823
2020-09-18 13:00:00+00:00,1.29824,1.2990599999999999,1.29547,1.29702
2020-09-18 14:00:00+00:00,1.297,1.29805,1.29549,1.29679
2020-09-18 15:00:00+00:00,1.29679,1.29733,1.29371,1.29432
2020-09-18 16:00:00+00:00,1.29433,1.29678,1.2931599999999999,1.2961
2020-09-18 17:00:00+00:00,1.29611,1.2962099999999999,1.29417,1.2947899999999999
2020-09-18 18:00:00+00:00,1.2947899999999999,1.29565,1.2945,1.2950599999999999
2020-09-18 19:00:00+00:00,1.29507,1.2951,1.29157,1.29327
2020-09-18 20:00:00+00:00,1.29329,1.29378,1.29245,1.29254
2020-09-18 21:00:00+00:00,1.29254,1.29312,1.29139,1.29218
2020-09-18 22:00:00+00:00,1.29211,1.2925900000000001,1.29123,1.29157
2020-09-20 23:00:00+00:00,1.29197,1.29367,1.29162,1.2928899999999999
2020-09-21 00:00:00+00:00,1.29297,1.2938100000000001,1.29267,1.29311
2020-09-21 01:00:00+00:00,1.29315,1.29378,1.29285,1.29315
2020-09-21 02:00:00+00:00,1.29314,1.29545,1.29281,1.29527
2020-09-21 03:00:00+00:00,1.29529,1.29574,1.29457,1.29465
2020-09-21 04:00:00+00:00,1.29465,1.29572,1.2946,1.29535
2020-09-21 05:00:00+00:00,1.29531,1.296,1.29497,1.29578
2020-09-21 06:00:00+00:00,1.29577,1.2962099999999999,1.2955,1.29565
2020-09-21 07:00:00+00:00,1.29562,1.29585,1.2948,1.2950300000000001
2020-09-21 08:00:00+00:00,1.2950300000000001,1.2965900000000001,1.29362,1.29585
2020-09-21 09:00:00+00:00,1.29582,1.29636,1.28964,1.28977
2020-09-21 10:00:00+00:00,1.28977,1.28992,1.28342,1.2843499999999999
2020-09-21 11:00:00+00:00,1.28436,1.28696,1.2836,1.285
2020-09-21 12:00:00+00:00,1.285,1.28632,1.28362,1.2859
2020-09-21 13:00:00+00:00,1.28592,1.28675,1.28485,1.28675
2020-09-21 14:00:00+00:00,1.28675,1.28709,1.28376,1.28452
2020-09-21 15:00:00+00:00,1.28452,1.2848899999999999,1.28108,1.28221
2020-09-21 16:00:00+00:00,1.28221,1.2824499999999999,1.27905,1.27918
2020-09-21 17:00:00+00:00,1.27917,1.28056,1.27785,1.27938
2020-09-21 18:00:00+00:00,1.27935,1.28046,1.27875,1.27889
2020-09-21 19:00:00+00:00,1.27888,1.2800099999999999,1.27745,1.27891
2020-09-21 20:00:00+00:00,1.27891,1.27962,1.27869,1.27945
2020-09-21 21:00:00+00:00,1.27945,1.28196,1.27933,1.28144
2020-09-21 22:00:00+00:00,1.28144,1.2817,1.28106,1.28156
2020-09-21 23:00:00+00:00,1.28085,1.28177,1.28049,1.28109
2020-09-22 00:00:00+00:00,1.28122,1.28176,1.28104,1.28148
2020-09-22 01:00:00+00:00,1.28149,1.28231,1.28128,1.28174
2020-09-22 02:00:00+00:00,1.28156,1.28213,1.2803,1.28171
2020-09-22 03:00:00+00:00,1.28172,1.2821,1.27972,1.28088
2020-09-22 04:00:00+00:00,1.2808899999999999,1.28163,1.28045,1.28152
2020-09-22 05:00:00+00:00,1.28152,1.28235,1.28105,1.28206
2020-09-22 06:00:00+00:00,1.28208,1.28216,1.28146,1.2821500000000001
2020-09-22 07:00:00+00:00,1.28216,1.28216,1.2793999999999999,1.27949
2020-09-22 08:00:00+00:00,1.2795,1.28026,1.27797,1.2788300000000001
2020-09-22 09:00:00+00:00,1.2787899999999999,1.27992,1.27116,1.27558
2020-09-22 10:00:00+00:00,1.27556,1.2837399999999999,1.27518,1.28234
2020-09-22 11:00:00+00:00,1.28235,1.28256,1.27786,1.27871
2020-09-22 12:00:00+00:00,1.27871,1.28664,1.27867,1.28576
2020-09-22 13:00:00+00:00,1.28576,1.28577,1.2802799999999999,1.2808899999999999
2020-09-22 14:00:00+00:00,1.2808899999999999,1.2818,1.27866,1.27992
2020-09-22 15:00:00+00:00,1.27992,1.28125,1.27594,1.27628
2020-09-22 16:00:00+00:00,1.27623,1.2782499999999999,1.27198,1.272
2020-09-22 17:00:00+00:00,1.2720500000000001,1.2742499999999999,1.27099,1.27238
2020-09-22 18:00:00+00:00,1.27237,1.2736100000000001,1.27124,1.2721
2020-09-22 19:00:00+00:00,1.2721,1.2735699999999999,1.27152,1.27249
2020-09-22 20:00:00+00:00,1.27248,1.27379,1.27234,1.27331
2020-09-22 21:00:00+00:00,1.2732999999999999,1.27402,1.27275,1.27385
2020-09-22 22:00:00+00:00,1.2738399999999999,1.27407,1.2726899999999999,1.27283
2020-09-22 23:00:00+00:00,1.27288,1.27337,1.27249,1.27333
2020-09-23 00:00:00+00:00,1.27329,1.27376,1.27307,1.27335
2020-09-23 01:00:00+00:00,1.27336,1.27445,1.27321,1.27419
2020-09-23 02:00:00+00:00,1.2741799999999999,1.27472,1.27189,1.27204
2020-09-23 03:00:00+00:00,1.27206,1.27319,1.2717399999999999,1.27278
2020-09-23 04:00:00+00:00,1.27279,1.27349,1.27168,1.27211
2020-09-23 05:00:00+00:00,1.27211,1.27282,1.27156,1.2723200000000001
2020-09-23 06:00:00+00:00,1.2723200000000001,1.27233,1.27155,1.27167
2020-09-23 07:00:00+00:00,1.2717,1.2726899999999999,1.27159,1.2724199999999999
2020-09-23 08:00:00+00:00,1.27241,1.2724199999999999,1.26784,1.26994
2020-09-23 09:00:00+00:00,1.26992,1.27064,1.26804,1.26972
2020-09-23 10:00:00+00:00,1.26979,1.27048,1.2674400000000001,1.27041
2020-09-23 11:00:00+00:00,1.27039,1.27445,1.26973,1.27345
2020-09-23 12:00:00+00:00,1.27345,1.27362,1.27157,1.27207
2020-09-23 13:00:00+00:00,1.27207,1.27411,1.27191,1.2723900000000001
2020-09-23 14:00:00+00:00,1.2724,1.2748300000000001,1.27139,1.27423
2020-09-23 15:00:00+00:00,1.27423,1.27589,1.27285,1.2744
2020-09-23 16:00:00+00:00,1.27442,1.2766899999999999,1.27245,1.27628
2020-09-23 17:00:00+00:00,1.27627,1.27765,1.27397,1.27518
2020-09-23 18:00:00+00:00,1.2751700000000001,1.27734,1.27468,1.27566
2020-09-23 19:00:00+00:00,1.27567,1.27567,1.2742,1.2745199999999999
2020-09-23 20:00:00+00:00,1.2745,1.27451,1.2713999999999999,1.27142
2020-09-23 21:00:00+00:00,1.27142,1.27223,1.27073,1.27187
2020-09-23 22:00:00+00:00,1.27182,1.27253,1.27119,1.2722
2020-09-23 23:00:00+00:00,1.27179,1.27249,1.27154,1.2723499999999999
2020-09-24 00:00:00+00:00,1.27231,1.27282,1.2720099999999999,1.27233
2020-09-24 01:00:00+00:00,1.27234,1.27251,1.27094,1.2713
2020-09-24 02:00:00+00:00,1.27142,1.27316,1.27133,1.27306
2020-09-24 03:00:00+00:00,1.27308,1.27385,1.27188,1.27197
2020-09-24 04:00:00+00:00,1.27199,1.27279,1.27122,1.27175
2020-09-24 05:00:00+00:00,1.27173,1.27217,1.27105,1.27132
2020-09-24 06:00:00+00:00,1.27131,1.27175,1.2699099999999999,1.26997
2020-09-24 07:00:00+00:00,1.26997,1.27096,1.26917,1.27062
2020-09-24 08:00:00+00:00,1.27062,1.27134,1.26894,1.27002
2020-09-24 09:00:00+00:00,1.27001,1.2735699999999999,1.26919,1.27306
2020-09-24 10:00:00+00:00,1.27306,1.27525,1.27069,1.2736
2020-09-24 11:00:00+00:00,1.2735699999999999,1.2747899999999999,1.27207,1.27412
2020-09-24 12:00:00+00:00,1.27413,1.27805,1.27409,1.27532
2020-09-24 13:00:00+00:00,1.2753,1.27592,1.27227,1.27434
2020-09-24 14:00:00+00:00,1.27433,1.27787,1.27304,1.2757
2020-09-24 15:00:00+00:00,1.27575,1.27683,1.27338,1.27417
2020-09-24 16:00:00+00:00,1.27416,1.27565,1.27115,1.27135
2020-09-24 17:00:00+00:00,1.27135,1.27389,1.27068,1.27368
2020-09-24 18:00:00+00:00,1.27366,1.27541,1.2732999999999999,1.27516
2020-09-24 19:00:00+00:00,1.27515,1.27734,1.27509,1.27623
2020-09-24 20:00:00+00:00,1.27624,1.2765,1.27397,1.27403
2020-09-24 21:00:00+00:00,1.27402,1.27507,1.27335,1.27434
2020-09-24 22:00:00+00:00,1.27435,1.27465,1.27311,1.2738399999999999
2020-09-24 23:00:00+00:00,1.2748,1.27518,1.2730299999999999,1.27467
2020-09-25 00:00:00+00:00,1.27472,1.27509,1.27454,1.2747600000000001
2020-09-25 01:00:00+00:00,1.27478,1.2758,1.2745600000000001,1.27549
2020-09-25 02:00:00+00:00,1.27552,1.27575,1.27493,1.27528
2020-09-25 03:00:00+00:00,1.27525,1.2760099999999999,1.27453,1.27495
2020-09-25 04:00:00+00:00,1.27494,1.27567,1.2745,1.27533
2020-09-25 05:00:00+00:00,1.27535,1.27569,1.2744,1.2747
2020-09-25 06:00:00+00:00,1.27468,1.2760500000000001,1.27457,1.27587
2020-09-25 07:00:00+00:00,1.2758,1.27618,1.27504,1.27533
2020-09-25 08:00:00+00:00,1.27531,1.27769,1.27504,1.27752
2020-09-25 09:00:00+00:00,1.27752,1.28048,1.27627,1.2784200000000001
2020-09-25 10:00:00+00:00,1.27841,1.27872,1.2763200000000001,1.27644
2020-09-25 11:00:00+00:00,1.27643,1.27644,1.27238,1.2728
2020-09-25 12:00:00+00:00,1.2728,1.27283,1.2703,1.27104
2020-09-25 13:00:00+00:00,1.27105,1.27458,1.26939,1.27401
2020-09-25 14:00:00+00:00,1.274,1.27509,1.27275,1.27378
2020-09-25 15:00:00+00:00,1.27378,1.27379,1.2711299999999999,1.27149
2020-09-25 16:00:00+00:00,1.2715,1.27172,1.2687300000000001,1.2704
2020-09-25 17:00:00+00:00,1.27041,1.2707600000000001,1.26865,1.27044
2020-09-25 18:00:00+00:00,1.27044,1.27196,1.26939,1.2702
2020-09-25 19:00:00+00:00,1.2702499999999999,1.2718,1.26941,1.27172
2020-09-25 20:00:00+00:00,1.27173,1.2735,1.27173,1.27291
2020-09-25 21:00:00+00:00,1.2729300000000001,1.2747,1.2729,1.27465
2020-09-25 22:00:00+00:00,1.27462,1.27494,1.2735,1.27408
2020-09-27 23:00:00+00:00,1.27551,1.27683,1.27492,1.2757100000000001
2020-09-28 00:00:00+00:00,1.27572,1.27716,1.27555,1.27573
2020-09-28 01:00:00+00:00,1.27575,1.2766199999999999,1.27535,1.2763499999999999
2020-09-28 02:00:00+00:00,1.27633,1.27684,1.27508,1.27519
2020-09-28 03:00:00+00:00,1.27519,1.2766199999999999,1.27519,1.2765
2020-09-28 04:00:00+00:00,1.2765,1.27716,1.2762,1.27671
2020-09-28 05:00:00+00:00,1.27672,1.2772000000000001,1.27654,1.27718
2020-09-28 06:00:00+00:00,1.27717,1.27744,1.27678,1.2768
2020-09-28 07:00:00+00:00,1.27681,1.27779,1.27633,1.27711
2020-09-28 08:00:00+00:00,1.2771,1.2784,1.27627,1.27796
2020-09-28 09:00:00+00:00,1.27798,1.2800099999999999,1.27617,1.27956
2020-09-28 10:00:00+00:00,1.27956,1.28419,1.27872,1.28248
2020-09-28 11:00:00+00:00,1.28248,1.28587,1.2821799999999999,1.28485
2020-09-28 12:00:00+00:00,1.28484,1.29125,1.2845900000000001,1.29005
2020-09-28 13:00:00+00:00,1.29005,1.29292,1.2894,1.29047
2020-09-28 14:00:00+00:00,1.2904900000000001,1.2907600000000001,1.28629,1.2868
2020-09-28 15:00:00+00:00,1.2868,1.28882,1.28596,1.28674
2020-09-28 16:00:00+00:00,1.2867600000000001,1.2885499999999999,1.28359,1.284
2020-09-28 17:00:00+00:00,1.28402,1.2865199999999999,1.28391,1.28638
2020-09-28 18:00:00+00:00,1.28638,1.28638,1.28345,1.28516
2020-09-28 19:00:00+00:00,1.28516,1.2852999999999999,1.28414,1.28472
2020-09-28 20:00:00+00:00,1.28472,1.28515,1.28319,1.28325
2020-09-28 21:00:00+00:00,1.28328,1.28395,1.2827600000000001,1.28345
2020-09-28 22:00:00+00:00,1.28345,1.2835,1.28293,1.28293
2020-09-28 23:00:00+00:00,1.28287,1.28394,1.28255,1.28353
2020-09-29 00:00:00+00:00,1.28335,1.28464,1.28326,1.28463
2020-09-29 01:00:00+00:00,1.28465,1.28814,1.28422,1.28729
2020-09-29 02:00:00+00:00,1.28717,1.28763,1.28636,1.2867199999999999
2020-09-29 03:00:00+00:00,1.2867199999999999,1.28685,1.2843200000000001,1.28433
2020-09-29 04:00:00+00:00,1.2843200000000001,1.28482,1.28354,1.28422
2020-09-29 05:00:00+00:00,1.28423,1.28589,1.2840099999999999,1.28575
2020-09-29 06:00:00+00:00,1.28575,1.28606,1.2852999999999999,1.2859
2020-09-29 07:00:00+00:00,1.28589,1.28624,1.2846,1.28599
2020-09-29 08:00:00+00:00,1.28599,1.2867,1.28454,1.28582
2020-09-29 09:00:00+00:00,1.28579,1.28841,1.2833999999999999,1.28821
2020-09-29 10:00:00+00:00,1.28821,1.28824,1.2861500000000001,1.28796
2020-09-29 11:00:00+00:00,1.28796,1.28871,1.28587,1.2861
2020-09-29 12:00:00+00:00,1.28609,1.28677,1.28414,1.28621
2020-09-29 13:00:00+00:00,1.2861799999999999,1.28753,1.28478,1.28643
2020-09-29 14:00:00+00:00,1.28643,1.28718,1.28536,1.28566
2020-09-29 15:00:00+00:00,1.28566,1.28662,1.28358,1.28556
2020-09-29 16:00:00+00:00,1.2855699999999999,1.29025,1.28308,1.28402
2020-09-29 17:00:00+00:00,1.2840799999999999,1.2861799999999999,1.28321,1.28451
2020-09-29 18:00:00+00:00,1.28453,1.28577,1.2821799999999999,1.28531
2020-09-29 19:00:00+00:00,1.2852700000000001,1.2861,1.28396,1.2855400000000001
2020-09-29 20:00:00+00:00,1.28555,1.28621,1.28513,1.28616
2020-09-29 21:00:00+00:00,1.28612,1.28688,1.28516,1.28533
2020-09-29 22:00:00+00:00,1.28532,1.28607,1.2849599999999999,1.28585
2020-09-29 23:00:00+00:00,1.28565,1.2861799999999999,1.28457,1.28563
2020-09-30 00:00:00+00:00,1.28574,1.28651,1.2855400000000001,1.28648
2020-09-30 01:00:00+00:00,1.28648,1.2868,1.28612,1.28643
2020-09-30 02:00:00+00:00,1.28641,1.28674,1.28477,1.2849300000000001
2020-09-30 03:00:00+00:00,1.28494,1.28689,1.28481,1.28651
