time,open,high,low,close
2015-03-25 01:00:00+00:00,0.95941,0.95942,0.95821,0.95857
2015-03-25 02:00:00+00:00,0.95856,0.95913,0.95774,0.95812
2015-03-25 03:00:00+00:00,0.95812,0.95839,0.95781,0.95792
2015-03-25 04:00:00+00:00,0.9579,0.95882,0.95772,0.95867
2015-03-25 05:00:00+00:00,0.95867,0.95933,0.95834,0.9591
2015-03-25 06:00:00+00:00,0.95909,0.9599,0.95893,0.95954
2015-03-25 07:00:00+00:00,0.95953,0.95982,0.9587,0.95916
2015-03-25 08:00:00+00:00,0.95927,0.95978,0.95763,0.95801
2015-03-25 09:00:00+00:00,0.95801,0.95929,0.95668,0.95734
2015-03-25 10:00:00+00:00,0.95737,0.95843,0.95606,0.95754
2015-03-25 11:00:00+00:00,0.95752,0.95836,0.95643,0.95663
2015-03-25 12:00:00+00:00,0.95664,0.95704,0.95501,0.95579
2015-03-25 13:00:00+00:00,0.95575,0.95789,0.95504,0.95653
2015-03-25 14:00:00+00:00,0.95653,0.95899,0.956,0.95839
2015-03-25 15:00:00+00:00,0.95843,0.96043,0.95801,0.95831
2015-03-25 16:00:00+00:00,0.95833,0.95961,0.95576,0.9571
2015-03-25 17:00:00+00:00,0.95712,0.95948,0.95702,0.9592
2015-03-25 18:00:00+00:00,0.95917,0.96093,0.95905,0.96072
2015-03-25 19:00:00+00:00,0.96071,0.96137,0.95967,0.96118
2015-03-25 20:00:00+00:00,0.96114,0.96152,0.95945,0.9595
2015-03-25 21:00:00+00:00,0.95947,0.95986,0.95866,0.95923
2015-03-25 22:00:00+00:00,0.95914,0.95986,0.95896,0.95953
2015-03-25 23:00:00+00:00,0.95948,0.95996,0.95915,0.95975
2015-03-26 00:00:00+00:00,0.95977,0.96016,0.95932,0.95991
2015-03-26 01:00:00+00:00,0.95958,0.95998,0.95825,0.95858
2015-03-26 02:00:00+00:00,0.95857,0.95922,0.95787,0.95874
2015-03-26 03:00:00+00:00,0.95872,0.959,0.95788,0.95878
2015-03-26 04:00:00+00:00,0.95878,0.95905,0.95836,0.95898
2015-03-26 05:00:00+00:00,0.95897,0.95986,0.95843,0.95848
2015-03-26 06:00:00+00:00,0.95847,0.95868,0.95825,0.95846
2015-03-26 07:00:00+00:00,0.95851,0.95909,0.95643,0.95814
2015-03-26 08:00:00+00:00,0.95808,0.95817,0.9537,0.95425
2015-03-26 09:00:00+00:00,0.95425,0.95443,0.95103,0.95111
2015-03-26 10:00:00+00:00,0.9511,0.95123,0.9486,0.94976
2015-03-26 11:00:00+00:00,0.94977,0.95323,0.94934,0.95211
2015-03-26 12:00:00+00:00,0.95211,0.95447,0.95156,0.95436
2015-03-26 13:00:00+00:00,0.95436,0.95613,0.95115,0.95525
2015-03-26 14:00:00+00:00,0.95524,0.95753,0.95453,0.95644
2015-03-26 15:00:00+00:00,0.95644,0.95935,0.95639,0.9589
2015-03-26 16:00:00+00:00,0.95891,0.96097,0.95721,0.96067
2015-03-26 17:00:00+00:00,0.9606,0.96238,0.96004,0.96116
2015-03-26 18:00:00+00:00,0.96116,0.96513,0.96083,0.96429
2015-03-26 19:00:00+00:00,0.9643,0.96452,0.96299,0.96307
2015-03-26 20:00:00+00:00,0.96309,0.96319,0.96162,0.96246
2015-03-26 21:00:00+00:00,0.96247,0.96343,0.96199,0.96261
2015-03-26 22:00:00+00:00,0.96252,0.96397,0.96252,0.96318
2015-03-26 23:00:00+00:00,0.96316,0.96374,0.96277,0.96278
2015-03-27 00:00:00+00:00,0.96279,0.96303,0.96242,0.96302
2015-03-27 01:00:00+00:00,0.96302,0.96355,0.96211,0.96237
2015-03-27 02:00:00+00:00,0.96237,0.96351,0.96211,0.96307
2015-03-27 03:00:00+00:00,0.96304,0.96467,0.96279,0.96433
2015-03-27 04:00:00+00:00,0.96433,0.96435,0.96325,0.96395
2015-03-27 05:00:00+00:00,0.96395,0.96447,0.96302,0.96375
2015-03-27 06:00:00+00:00,0.96375,0.9651,0.96354,0.96434
2015-03-27 07:00:00+00:00,0.96434,0.96565,0.9639,0.96524
2015-03-27 08:00:00+00:00,0.96523,0.96893,0.9648,0.96841
2015-03-27 09:00:00+00:00,0.9684,0.96893,0.96536,0.96632
2015-03-27 10:00:00+00:00,0.96633,0.9679,0.96615,0.96655
2015-03-27 11:00:00+00:00,0.96653,0.96712,0.96567,0.96606
2015-03-27 12:00:00+00:00,0.96608,0.96612,0.96447,0.96486
2015-03-27 13:00:00+00:00,0.96485,0.96485,0.96075,0.96172
2015-03-27 14:00:00+00:00,0.96171,0.96442,0.96132,0.9615
2015-03-27 15:00:00+00:00,0.96146,0.96255,0.9602,0.96101
2015-03-27 16:00:00+00:00,0.96104,0.96256,0.95818,0.95819
2015-03-27 17:00:00+00:00,0.95821,0.95934,0.95532,0.95762
2015-03-27 18:00:00+00:00,0.95764,0.96042,0.95691,0.96015
2015-03-27 19:00:00+00:00,0.96015,0.96079,0.95929,0.95985
2015-03-27 20:00:00+00:00,0.95986,0.96038,0.95704,0.95938
2015-03-27 21:00:00+00:00,0.95945,0.96145,0.95922,0.96126
2015-03-29 23:00:00+00:00,0.96126,0.96141,0.96043,0.96139
2015-03-30 00:00:00+00:00,0.96135,0.96155,0.96074,0.96097
2015-03-30 01:00:00+00:00,0.96096,0.96133,0.96032,0.96116
2015-03-30 02:00:00+00:00,0.96116,0.96325,0.96116,0.96136
2015-03-30 03:00:00+00:00,0.9613,0.96233,0.96088,0.96174
2015-03-30 04:00:00+00:00,0.96175,0.96211,0.96135,0.96161
2015-03-30 05:00:00+00:00,0.96161,0.96235,0.96141,0.96214
2015-03-30 06:00:00+00:00,0.96219,0.96231,0.96146,0.96226
2015-03-30 07:00:00+00:00,0.96225,0.96227,0.96071,0.96092
2015-03-30 08:00:00+00:00,0.96092,0.96369,0.96016,0.96356
2015-03-30 09:00:00+00:00,0.96356,0.96708,0.96298,0.96528
2015-03-30 10:00:00+00:00,0.96528,0.96584,0.96295,0.96377
2015-03-30 11:00:00+00:00,0.96377,0.96484,0.9627,0.96421
2015-03-30 12:00:00+00:00,0.96421,0.96466,0.96275,0.96438
2015-03-30 13:00:00+00:00,0.96437,0.96437,0.96242,0.96315
2015-03-30 14:00:00+00:00,0.96315,0.96468,0.96175,0.96432
2015-03-30 15:00:00+00:00,0.96432,0.9656,0.96273,0.96487
2015-03-30 16:00:00+00:00,0.96495,0.96769,0.96366,0.96721
2015-03-30 17:00:00+00:00,0.9672,0.96863,0.96691,0.96774
2015-03-30 18:00:00+00:00,0.96774,0.96864,0.967,0.96855
2015-03-30 19:00:00+00:00,0.96856,0.96856,0.96743,0.96835
2015-03-30 20:00:00+00:00,0.96832,0.96832,0.96675,0.96731
2015-03-30 21:00:00+00:00,0.96731,0.96844,0.96728,0.96817
2015-03-30 22:00:00+00:00,0.96819,0.96839,0.96655,0.96655
2015-03-30 23:00:00+00:00,0.96652,0.96765,0.96637,0.96736
2015-03-31 00:00:00+00:00,0.9674,0.9674,0.96643,0.96646
2015-03-31 01:00:00+00:00,0.96648,0.9674,0.96635,0.967
2015-03-31 02:00:00+00:00,0.96711,0.96745,0.9652,0.96593
2015-03-31 03:00:00+00:00,0.96592,0.96856,0.96589,0.96731
2015-03-31 04:00:00+00:00,0.96731,0.96817,0.96697,0.96815
2015-03-31 05:00:00+00:00,0.96817,0.96856,0.9676,0.96847
2015-03-31 06:00:00+00:00,0.96845,0.96994,0.96845,0.96887
2015-03-31 07:00:00+00:00,0.96888,0.97016,0.96888,0.96923
2015-03-31 08:00:00+00:00,0.96924,0.97028,0.96874,0.96977
2015-03-31 09:00:00+00:00,0.96977,0.97331,0.9695,0.97256
2015-03-31 10:00:00+00:00,0.97258,0.97447,0.97214,0.97447
2015-03-31 11:00:00+00:00,0.97447,0.97511,0.97332,0.97437
2015-03-31 12:00:00+00:00,0.9744,0.97479,0.97106,0.97225
2015-03-31 13:00:00+00:00,0.97223,0.9735,0.9715,0.97339
2015-03-31 14:00:00+00:00,0.97339,0.97339,0.96949,0.97211
2015-03-31 15:00:00+00:00,0.97207,0.9732,0.97078,0.97308
2015-03-31 16:00:00+00:00,0.97308,0.97431,0.96805,0.9709
2015-03-31 17:00:00+00:00,0.97093,0.97242,0.96994,0.97085
2015-03-31 18:00:00+00:00,0.97086,0.97294,0.97039,0.97236
2015-03-31 19:00:00+00:00,0.97233,0.97279,0.97152,0.97158
2015-03-31 20:00:00+00:00,0.97162,0.97206,0.97021,0.97197
2015-03-31 21:00:00+00:00,0.97194,0.97202,0.97093,0.97124
2015-03-31 22:00:00+00:00,0.97122,0.97244,0.97088,0.97213
2015-03-31 23:00:00+00:00,0.97184,0.97255,0.97109,0.97165
2015-04-01 00:00:00+00:00,0.97166,0.97213,0.97043,0.97109
2015-04-01 01:00:00+00:00,0.97109,0.97213,0.97095,0.97156
2015-04-01 02:00:00+00:00,0.97134,0.97143,0.96942,0.96965
2015-04-01 03:00:00+00:00,0.96964,0.9699,0.96783,0.96952
2015-04-01 04:00:00+00:00,0.96952,0.97027,0.96917,0.96946
2015-04-01 05:00:00+00:00,0.96948,0.96991,0.96925,0.96935
2015-04-01 06:00:00+00:00,0.96935,0.96935,0.96858,0.96884
2015-04-01 07:00:00+00:00,0.96884,0.96957,0.96868,0.96875
2015-04-01 08:00:00+00:00,0.96875,0.96996,0.96836,0.96991
2015-04-01 09:00:00+00:00,0.96991,0.97166,0.96964,0.97097
2015-04-01 10:00:00+00:00,0.97097,0.97375,0.97065,0.97291
2015-04-01 11:00:00+00:00,0.97291,0.97307,0.97002,0.97038
2015-04-01 12:00:00+00:00,0.97038,0.9705,0.96755,0.9682
2015-04-01 13:00:00+00:00,0.96822,0.96932,0.96777,0.9691
2015-04-01 14:00:00+00:00,0.9691,0.96935,0.96548,0.96632
2015-04-01 15:00:00+00:00,0.96637,0.96907,0.96533,0.96845
2015-04-01 16:00:00+00:00,0.9684,0.9698,0.96478,0.96706
2015-04-01 17:00:00+00:00,0.96708,0.96729,0.96536,0.96671
2015-04-01 18:00:00+00:00,0.96671,0.96716,0.96396,0.96461
2015-04-01 19:00:00+00:00,0.96461,0.96675,0.96436,0.96616
2015-04-01 20:00:00+00:00,0.96615,0.96624,0.96526,0.96582
2015-04-01 21:00:00+00:00,0.96581,0.96648,0.96548,0.96586
2015-04-01 22:00:00+00:00,0.96588,0.96673,0.96556,0.9666
2015-04-01 23:00:00+00:00,0.96652,0.96681,0.96596,0.96625
2015-04-02 00:00:00+00:00,0.96624,0.96631,0.96559,0.96578
2015-04-02 01:00:00+00:00,0.96578,0.96626,0.96561,0.96577
2015-04-02 02:00:00+00:00,0.96576,0.96704,0.96571,0.96639
2015-04-02 03:00:00+00:00,0.96641,0.96654,0.96517,0.96633
2015-04-02 04:00:00+00:00,0.96635,0.96656,0.96516,0.96534
2015-04-02 05:00:00+00:00,0.96536,0.96536,0.96444,0.96503
2015-04-02 06:00:00+00:00,0.96504,0.9652,0.96435,0.9645
2015-04-02 07:00:00+00:00,0.96451,0.96479,0.96352,0.96422
2015-04-02 08:00:00+00:00,0.96424,0.96439,0.96185,0.96341
2015-04-02 09:00:00+00:00,0.9634,0.96394,0.96129,0.96353
2015-04-02 10:00:00+00:00,0.96342,0.96369,0.96063,0.96113
2015-04-02 11:00:00+00:00,0.96113,0.96302,0.95986,0.96181
2015-04-02 12:00:00+00:00,0.96184,0.96215,0.96032,0.96047
2015-04-02 13:00:00+00:00,0.96045,0.96089,0.95886,0.95924
2015-04-02 14:00:00+00:00,0.95924,0.96303,0.95763,0.95953
2015-04-02 15:00:00+00:00,0.95953,0.95959,0.95573,0.95743
2015-04-02 16:00:00+00:00,0.95741,0.95938,0.95719,0.95747
2015-04-02 17:00:00+00:00,0.95743,0.95813,0.95614,0.95735
2015-04-02 18:00:00+00:00,0.95735,0.95911,0.95702,0.95911
2015-04-02 19:00:00+00:00,0.95903,0.95979,0.95719,0.95788
2015-04-02 20:00:00+00:00,0.9579,0.95885,0.95693,0.9583
2015-04-02 21:00:00+00:00,0.95832,0.95949,0.95831,0.95903
2015-04-02 22:00:00+00:00,0.95904,0.95942,0.95877,0.95938
2015-04-02 23:00:00+00:00,0.95919,0.95943,0.95871,0.95889
2015-04-03 00:00:00+00:00,0.95886,0.95967,0.95885,0.95941
2015-04-03 01:00:00+00:00,0.9594,0.96006,0.9592,0.95959
2015-04-03 02:00:00+00:00,0.95967,0.96014,0.95923,0.95931
2015-04-03 03:00:00+00:00,0.95929,0.96047,0.95898,0.95959
2015-04-03 04:00:00+00:00,0.95961,0.96011,0.95917,0.9598
2015-04-03 05:00:00+00:00,0.9598,0.96018,0.95901,0.95967
2015-04-03 06:00:00+00:00,0.95968,0.95984,0.95844,0.95846
2015-04-03 07:00:00+00:00,0.95846,0.95891,0.95839,0.95854
2015-04-03 08:00:00+00:00,0.95852,0.95907,0.95847,0.95876
2015-04-03 09:00:00+00:00,0.95877,0.95977,0.95821,0.95922
2015-04-03 10:00:00+00:00,0.95922,0.95922,0.95787,0.9588
2015-04-03 11:00:00+00:00,0.95881,0.9596,0.95867,0.95904
2015-04-03 12:00:00+00:00,0.95904,0.95921,0.95772,0.95877
2015-04-03 13:00:00+00:00,0.95877,0.95887,0.95444,0.95727
2015-04-03 14:00:00+00:00,0.95725,0.95842,0.94852,0.9491
2015-04-03 15:00:00+00:00,0.94909,0.95088,0.94757,0.95006
2015-04-03 16:00:00+00:00,0.95004,0.95057,0.94928,0.9504
2015-04-03 17:00:00+00:00,0.95043,0.95048,0.94943,0.95016
2015-04-03 18:00:00+00:00,0.95015,0.95159,0.95011,0.95156
2015-04-03 19:00:00+00:00,0.95154,0.95287,0.95105,0.95141
2015-04-03 20:00:00+00:00,0.95141,0.95283,0.95133,0.95241
2015-04-03 21:00:00+00:00,0.95241,0.95323,0.95238,0.95314
2015-04-03 22:00:00+00:00,0.95317,0.95321,0.94946,0.94946
2015-04-05 23:00:00+00:00,0.95136,0.9517,0.95035,0.95079
2015-04-06 00:00:00+00:00,0.9505,0.9523,0.9505,0.95123
2015-04-06 01:00:00+00:00,0.95119,0.9525,0.95039,0.9525
2015-04-06 02:00:00+00:00,0.9525,0.95282,0.95175,0.95261
2015-04-06 03:00:00+00:00,0.95262,0.95357,0.95247,0.95312
2015-04-06 04:00:00+00:00,0.95312,0.95334,0.95254,0.95304
2015-04-06 05:00:00+00:00,0.95304,0.95304,0.95225,0.9523
2015-04-06 06:00:00+00:00,0.95229,0.95288,0.95201,0.95283
2015-04-06 07:00:00+00:00,0.95282,0.95324,0.95273,0.95302
2015-04-06 08:00:00+00:00,0.95303,0.95318,0.95202,0.95299
2015-04-06 09:00:00+00:00,0.95298,0.95355,0.95163,0.95204
2015-04-06 10:00:00+00:00,0.95203,0.95203,0.95124,0.95124
2015-04-06 11:00:00+00:00,0.95125,0.95145,0.9506,0.95136
2015-04-06 12:00:00+00:00,0.95136,0.95191,0.9509,0.95122
2015-04-06 13:00:00+00:00,0.95123,0.95148,0.94953,0.95037
2015-04-06 14:00:00+00:00,0.95039,0.95173,0.94969,0.94995
2015-04-06 15:00:00+00:00,0.94996,0.9506,0.94952,0.94956
2015-04-06 16:00:00+00:00,0.94957,0.9515,0.94953,0.95001
2015-04-06 17:00:00+00:00,0.95002,0.95258,0.94962,0.95204
2015-04-06 18:00:00+00:00,0.95204,0.95424,0.95204,0.95338
2015-04-06 19:00:00+00:00,0.95341,0.95464,0.95301,0.95423
2015-04-06 20:00:00+00:00,0.95423,0.95563,0.95408,0.95537
2015-04-06 21:00:00+00:00,0.95537,0.96008,0.95526,0.95739
2015-04-06 22:00:00+00:00,0.95739,0.95852,0.95715,0.95832
2015-04-06 23:00:00+00:00,0.95826,0.95841,0.95764,0.95768
2015-04-07 00:00:00+00:00,0.95768,0.95804,0.95709,0.95803
2015-04-07 01:00:00+00:00,0.95803,0.95832,0.95729,0.95769
2015-04-07 02:00:00+00:00,0.95769,0.95769,0.9569,0.95707
2015-04-07 03:00:00+00:00,0.95707,0.95739,0.95685,0.95686
2015-04-07 04:00:00+00:00,0.95689,0.95689,0.95521,0.95545
2015-04-07 05:00:00+00:00,0.95544,0.9566,0.95542,0.95648
2015-04-07 06:00:00+00:00,0.95647,0.9571,0.95551,0.95696
2015-04-07 07:00:00+00:00,0.95709,0.95741,0.95544,0.95582
2015-04-07 08:00:00+00:00,0.95584,0.95792,0.95584,0.9573
2015-04-07 09:00:00+00:00,0.95732,0.95771,0.95555,0.95656
2015-04-07 10:00:00+00:00,0.95656,0.96397,0.95638,0.96244
2015-04-07 11:00:00+00:00,0.96249,0.96275,0.96106,0.96223
2015-04-07 12:00:00+00:00,0.96224,0.96247,0.96059,0.96135
2015-04-07 13:00:00+00:00,0.96136,0.96159,0.95996,0.96127
2015-04-07 14:00:00+00:00,0.9613,0.96303,0.96092,0.96242
2015-04-07 15:00:00+00:00,0.96244,0.96265,0.96132,0.96167
2015-04-07 16:00:00+00:00,0.96173,0.96235,0.96059,0.96213
2015-04-07 17:00:00+00:00,0.96208,0.96471,0.96183,0.96384
2015-04-07 18:00:00+00:00,0.96384,0.96389,0.96205,0.96316
2015-04-07 19:00:00+00:00,0.96315,0.96435,0.96287,0.96435
2015-04-07 20:00:00+00:00,0.96433,0.96577,0.96403,0.96532
2015-04-07 21:00:00+00:00,0.96541,0.96637,0.96436,0.96619
2015-04-07 22:00:00+00:00,0.9662,0.96697,0.96564,0.96576
2015-04-07 23:00:00+00:00,0.96556,0.96616,0.96544,0.96594
2015-04-08 00:00:00+00:00,0.96594,0.96605,0.96518,0.96525
2015-04-08 01:00:00+00:00,0.96526,0.96607,0.96495,0.96546
2015-04-08 02:00:00+00:00,0.96554,0.96554,0.96455,0.96485
2015-04-08 03:00:00+00:00,0.96485,0.96566,0.96438,0.96554
2015-04-08 04:00:00+00:00,0.96551,0.96552,0.96418,0.96434
2015-04-08 05:00:00+00:00,0.96435,0.96496,0.96415,0.96435
2015-04-08 06:00:00+00:00,0.96437,0.96462,0.9628,0.96306
2015-04-08 07:00:00+00:00,0.96305,0.96355,0.9626,0.96329
2015-04-08 08:00:00+00:00,0.96329,0.96436,0.96268,0.96336
2015-04-08 09:00:00+00:00,0.96335,0.96351,0.96143,0.96231
2015-04-08 10:00:00+00:00,0.96233,0.96261,0.96186,0.96217
2015-04-08 11:00:00+00:00,0.96217,0.96219,0.96064,0.96112
2015-04-08 12:00:00+00:00,0.96112,0.9613,0.95953,0.96035
2015-04-08 13:00:00+00:00,0.96031,0.96263,0.96017,0.96215
2015-04-08 14:00:00+00:00,0.96215,0.96266,0.95947,0.96055
2015-04-08 15:00:00+00:00,0.96055,0.96153,0.96023,0.96038
2015-04-08 16:00:00+00:00,0.96038,0.96687,0.96038,0.96558
2015-04-08 17:00:00+00:00,0.96559,0.96633,0.96305,0.96333
2015-04-08 18:00:00+00:00,0.96331,0.96407,0.96237,0.96338
2015-04-08 19:00:00+00:00,0.9634,0.96444,0.96294,0.96314
2015-04-08 20:00:00+00:00,0.96315,0.96723,0.96271,0.96399
2015-04-08 21:00:00+00:00,0.96397,0.9658,0.96397,0.96568
2015-04-08 22:00:00+00:00,0.96566,0.9669,0.96532,0.9663
2015-04-08 23:00:00+00:00,0.96588,0.96673,0.96568,0.96583
2015-04-09 00:00:00+00:00,0.96583,0.96651,0.96581,0.96607
2015-04-09 01:00:00+00:00,0.96607,0.9663,0.96593,0.966
2015-04-09 02:00:00+00:00,0.96628,0.96802,0.96623,0.96791
2015-04-09 03:00:00+00:00,0.96792,0.96803,0.96727,0.96754
2015-04-09 04:00:00+00:00,0.96756,0.968,0.9674,0.96758
2015-04-09 05:00:00+00:00,0.96756,0.96756,0.96704,0.96717
2015-04-09 06:00:00+00:00,0.96718,0.96768,0.96714,0.96744
2015-04-09 07:00:00+00:00,0.96742,0.96879,0.96726,0.96833
2015-04-09 08:00:00+00:00,0.96831,0.96898,0.96718,0.96779
2015-04-09 09:00:00+00:00,0.96782,0.97173,0.96742,0.97081
2015-04-09 10:00:00+00:00,0.9708,0.97153,0.96973,0.97066
2015-04-09 11:00:00+00:00,0.97067,0.97243,0.97008,0.971
2015-04-09 12:00:00+00:00,0.97101,0.97202,0.96976,0.97026
2015-04-09 13:00:00+00:00,0.97024,0.97053,0.96888,0.96903
2015-04-09 14:00:00+00:00,0.96903,0.97132,0.96787,0.971
2015-04-09 15:00:00+00:00,0.97101,0.97339,0.97024,0.97251
2015-04-09 16:00:00+00:00,0.97256,0.97656,0.97251,0.97517
2015-04-09 17:00:00+00:00,0.97516,0.97613,0.97387,0.97508
2015-04-09 18:00:00+00:00,0.97526,0.97733,0.97526,0.97628
2015-04-09 19:00:00+00:00,0.97627,0.97796,0.97603,0.97794
2015-04-09 20:00:00+00:00,0.97789,0.97861,0.97738,0.97859
2015-04-09 21:00:00+00:00,0.97859,0.97869,0.97766,0.97805
2015-04-09 22:00:00+00:00,0.97807,0.97827,0.9767,0.97749
2015-04-09 23:00:00+00:00,0.97745,0.97747,0.97635,0.97701
2015-04-10 00:00:00+00:00,0.97701,0.97703,0.97617,0.97636
2015-04-10 01:00:00+00:00,0.97637,0.97714,0.97635,0.97676
2015-04-10 02:00:00+00:00,0.97702,0.97733,0.97635,0.97673
2015-04-10 03:00:00+00:00,0.97666,0.97719,0.97523,0.97525
2015-04-10 04:00:00+00:00,0.97524,0.97627,0.97476,0.97616
2015-04-10 05:00:00+00:00,0.97617,0.97654,0.97541,0.97573
2015-04-10 06:00:00+00:00,0.97575,0.97575,0.97523,0.97554
2015-04-10 07:00:00+00:00,0.97556,0.97646,0.97546,0.97613
2015-04-10 08:00:00+00:00,0.9762,0.97707,0.97515,0.97701
2015-04-10 09:00:00+00:00,0.97699,0.97898,0.97668,0.97875
2015-04-10 10:00:00+00:00,0.97878,0.97901,0.9765,0.97861
2015-04-10 11:00:00+00:00,0.97862,0.97967,0.97797,0.97929
2015-04-10 12:00:00+00:00,0.97932,0.98232,0.97869,0.98223
2015-04-10 13:00:00+00:00,0.98221,0.983,0.98042,0.98258
2015-04-10 14:00:00+00:00,0.98257,0.98342,0.98038,0.9809
2015-04-10 15:00:00+00:00,0.9809,0.98155,0.97909,0.98032
2015-04-10 16:00:00+00:00,0.98028,0.98034,0.97796,0.97941
2015-04-10 17:00:00+00:00,0.97949,0.98047,0.97868,0.98047
2015-04-10 18:00:00+00:00,0.98043,0.98057,0.9791,0.97929
2015-04-10 19:00:00+00:00,0.97929,0.98018,0.97886,0.97917
2015-04-10 20:00:00+00:00,0.97917,0.97943,0.9777,0.97796
2015-04-10 21:00:00+00:00,0.97804,0.97875,0.9778,0.97817
2015-04-10 22:00:00+00:00,0.97812,0.97957,0.97796,0.97856
2015-04-12 23:00:00+00:00,0.97856,0.98071,0.97856,0.97894
2015-04-13 00:00:00+00:00,0.9791,0.97963,0.97867,0.97871
2015-04-13 01:00:00+00:00,0.97865,0.97927,0.97856,0.97907
2015-04-13 02:00:00+00:00,0.97922,0.97933,0.97784,0.97837
2015-04-13 03:00:00+00:00,0.97831,0.97846,0.97758,0.97826
2015-04-13 04:00:00+00:00,0.97822,0.98024,0.97822,0.97911
2015-04-13 05:00:00+00:00,0.97912,0.97968,0.97886,0.97953
2015-04-13 06:00:00+00:00,0.97959,0.98014,0.97918,0.98014
2015-04-13 07:00:00+00:00,0.98016,0.98117,0.97973,0.97978
2015-04-13 08:00:00+00:00,0.97976,0.97992,0.97781,0.97865
2015-04-13 09:00:00+00:00,0.97865,0.9829,0.97812,0.9828
2015-04-13 10:00:00+00:00,0.9828,0.98361,0.98199,0.98343
2015-04-13 11:00:00+00:00,0.98348,0.98552,0.98238,0.98449
2015-04-13 12:00:00+00:00,0.98449,0.98604,0.98436,0.9858
2015-04-13 13:00:00+00:00,0.9858,0.98603,0.98266,0.98337
2015-04-13 14:00:00+00:00,0.98339,0.98379,0.98119,0.98242
2015-04-13 15:00:00+00:00,0.98236,0.98236,0.97734,0.97845
2015-04-13 16:00:00+00:00,0.97845,0.979,0.97758,0.97826
2015-04-13 17:00:00+00:00,0.97826,0.97887,0.97668,0.97774
2015-04-13 18:00:00+00:00,0.97777,0.97778,0.97581,0.97591
2015-04-13 19:00:00+00:00,0.97591,0.97788,0.97569,0.9777
2015-04-13 20:00:00+00:00,0.97769,0.97845,0.97712,0.97736
2015-04-13 21:00:00+00:00,0.97735,0.97751,0.97625,0.97645
2015-04-13 22:00:00+00:00,0.97647,0.97788,0.97636,0.9778
2015-04-13 23:00:00+00:00,0.97734,0.97786,0.97639,0.97756
2015-04-14 00:00:00+00:00,0.97756,0.97804,0.97717,0.97725
2015-04-14 01:00:00+00:00,0.97723,0.97736,0.97676,0.97714
2015-04-14 02:00:00+00:00,0.97755,0.97755,0.97594,0.97601
2015-04-14 03:00:00+00:00,0.976,0.97734,0.97598,0.97653
2015-04-14 04:00:00+00:00,0.97652,0.97687,0.97537,0.97606
2015-04-14 05:00:00+00:00,0.97607,0.97731,0.97603,0.97731
2015-04-14 06:00:00+00:00,0.97732,0.97831,0.97685,0.97766
2015-04-14 07:00:00+00:00,0.97768,0.9787,0.97744,0.97856
2015-04-14 08:00:00+00:00,0.97857,0.9786,0.97669,0.97824
2015-04-14 09:00:00+00:00,0.97827,0.97865,0.97525,0.97657
2015-04-14 10:00:00+00:00,0.97658,0.97816,0.97627,0.97794
2015-04-14 11:00:00+00:00,0.97789,0.97818,0.97664,0.97791
2015-04-14 12:00:00+00:00,0.97791,0.97841,0.97677,0.97686
2015-04-14 13:00:00+00:00,0.97689,0.97828,0.97629,0.97802
2015-04-14 14:00:00+00:00,0.97796,0.97922,0.97436,0.97438
2015-04-14 15:00:00+00:00,0.97437,0.97437,0.96956,0.97095
2015-04-14 16:00:00+00:00,0.97086,0.97171,0.96702,0.96866
2015-04-14 17:00:00+00:00,0.96865,0.97214,0.96815,0.97117
2015-04-14 18:00:00+00:00,0.97113,0.97235,0.97111,0.97165
2015-04-14 19:00:00+00:00,0.97165,0.97203,0.97097,0.97124
2015-04-14 20:00:00+00:00,0.97119,0.97296,0.97119,0.97256
2015-04-14 21:00:00+00:00,0.97252,0.97284,0.97151,0.97235
2015-04-14 22:00:00+00:00,0.97235,0.97262,0.97191,0.97191
2015-04-14 23:00:00+00:00,0.97188,0.97254,0.9717,0.97203
2015-04-15 00:00:00+00:00,0.97204,0.97238,0.97198,0.97215
2015-04-15 01:00:00+00:00,0.97217,0.97267,0.97214,0.97259
2015-04-15 02:00:00+00:00,0.97259,0.97405,0.97251,0.97363
2015-04-15 03:00:00+00:00,0.97365,0.9738,0.97318,0.97353
2015-04-15 04:00:00+00:00,0.97353,0.974,0.97288,0.97375
2015-04-15 05:00:00+00:00,0.97379,0.97467,0.97352,0.97465
2015-04-15 06:00:00+00:00,0.97467,0.97517,0.97372,0.97382
2015-04-15 07:00:00+00:00,0.97383,0.97419,0.97295,0.97361
2015-04-15 08:00:00+00:00,0.97361,0.97453,0.97155,0.97271
2015-04-15 09:00:00+00:00,0.97274,0.97525,0.97236,0.97447
2015-04-15 10:00:00+00:00,0.9744,0.97606,0.97308,0.97585
2015-04-15 11:00:00+00:00,0.97589,0.97686,0.97358,0.97418
2015-04-15 12:00:00+00:00,0.97418,0.97592,0.9733,0.97574
2015-04-15 13:00:00+00:00,0.97574,0.97581,0.97395,0.97556
2015-04-15 14:00:00+00:00,0.9756,0.97604,0.97345,0.97436
2015-04-15 15:00:00+00:00,0.97436,0.97564,0.9693,0.97125
2015-04-15 16:00:00+00:00,0.97129,0.97344,0.97009,0.97289
2015-04-15 17:00:00+00:00,0.97287,0.97431,0.97092,0.97228
2015-04-15 18:00:00+00:00,0.97228,0.97243,0.97062,0.97075
2015-04-15 19:00:00+00:00,0.97079,0.97081,0.96373,0.96548
