time,open,high,low,close
2022-07-29 17:00:00+00:00,0.7805365408181585,0.7813843004266359,0.7799095304944627,0.7810974419058777
2022-07-29 18:00:00+00:00,0.7811035430856714,0.7813476684585573,0.7801894299936024,0.7805913760264777
2022-07-29 19:00:00+00:00,0.7805670038716123,0.7806705960420001,0.7794961336991768,0.7797210158205394
2022-07-29 20:00:00+00:00,0.7796966979844839,0.7806888798675952,0.7794293018651742,0.7806462189400385
2022-07-29 21:00:00+00:00,0.7806340309599457,0.7810547363159209,0.7804512569167493,0.7810181352411003
2022-07-29 22:00:00+00:00,0.7810059356451109,0.7818913952851949,0.7809205491433302,0.7816835901163927
2022-07-31 23:00:00+00:00,0.7809937364302338,0.7821482483789978,0.7805730967676469,0.7818241521117071
2022-08-01 00:00:00+00:00,0.7818180396694474,0.7826685868135997,0.7800251168087612,0.7805670038716123
2022-08-01 01:00:00+00:00,0.7805670038716123,0.7807925043919578,0.7802563922504935,0.7803964413922272
2022-08-01 02:00:00+00:00,0.7804451659226422,0.7811157457312025,0.780219865958227,0.7809083525957394
2022-08-01 03:00:00+00:00,0.7809144508219125,0.7814148296906378,0.7805487257542052,0.7807132596340016
2022-08-01 04:00:00+00:00,0.7807193548135252,0.7815919464765835,0.7805974693030046,0.7815736203271668
2022-08-01 05:00:00+00:00,0.78157972894815,0.7816347108342386,0.7807681196761374,0.7808595702148926
2022-08-01 06:00:00+00:00,0.7808656676791892,0.7809571410720979,0.7806827851639043,0.7808168906309781
2022-08-01 07:00:00+00:00,0.7808168906309781,0.7812805187702645,0.7806523130728036,0.7808168906309781
2022-08-01 08:00:00+00:00,0.7807986008089074,0.7819036225594834,0.7807376409231442,0.7817019214233228
2022-08-01 09:00:00+00:00,0.781787478891738,0.7824481236893993,0.7815614033716559,0.7823134573560935
2022-08-01 10:00:00+00:00,0.7823073372605162,0.7825644637477013,0.7815858376646215,0.7822094287524542
2022-08-01 11:00:00+00:00,0.7822155473162183,0.7831098859792007,0.7821604836880431,0.782864658357863
2022-08-01 12:00:00+00:00,0.782864658357863,0.783318450282778,0.7826747125627117,0.7830117764971185
2022-08-01 13:00:00+00:00,0.7830056454707038,0.7833000430815024,0.7824787361403455,0.7825583397242264
2022-08-01 14:00:00+00:00,0.7825644637477013,0.7830301701524559,0.7820503796854593,0.7821727193798934
2022-08-01 15:00:00+00:00,0.7821849554545668,0.7822522607090335,0.7802259534361151,0.7805548183648938
2022-08-01 16:00:00+00:00,0.7805487257542052,0.7812316898822684,0.7795690542268233,0.7802990105808546
2022-08-01 17:00:00+00:00,0.7802929219629049,0.7805243562625371,0.778961799713342,0.7793078187953459
2022-08-01 18:00:00+00:00,0.7793381860124383,0.7800677098772173,0.7793138920494397,0.7799764447113697
2022-08-01 19:00:00+00:00,0.7799703611262772,0.7799703611262772,0.7784463767213395,0.778755548633284
2022-08-01 20:00:00+00:00,0.7787434196181042,0.7789921399693076,0.7778771731943527,0.7786100253826868
2022-08-01 21:00:00+00:00,0.7786039630941722,0.779058896852602,0.7781616708687397,0.7788101338774621
2022-08-01 22:00:00+00:00,0.778816199376947,0.7790285513964087,0.7786888437249359,0.7788889927407546
2022-08-01 23:00:00+00:00,0.7789132602193419,0.7792592361700967,0.7788889927407546,0.7789132602193419
2022-08-02 00:00:00+00:00,0.7791681600723068,0.7791681600723068,0.7786888437249359,0.7789496642726947
2022-08-02 01:00:00+00:00,0.7789557319457535,0.7789921399693076,0.7785433454007551,0.7786100253826868
2022-08-02 02:00:00+00:00,0.7786706534604123,0.7790649662275337,0.777895326404879,0.7785797148841085
2022-08-02 03:00:00+00:00,0.7785797148841085,0.7787798077971434,0.7777501244400199,0.7780708511317042
2022-08-02 04:00:00+00:00,0.7780708511317042,0.7783070265558357,0.7774538386783285,0.7780163694644135
2022-08-02 05:00:00+00:00,0.7780405825967882,0.778549406745352,0.7777440755345045,0.7782767396430824
2022-08-02 06:00:00+00:00,0.7782767396430824,0.778537284150538,0.7775807906441479,0.7777380267230787
2022-08-02 07:00:00+00:00,0.7777259293824855,0.7780647972363138,0.7768740143410944,0.777308801467559
2022-08-02 08:00:00+00:00,0.777308801467559,0.7777501244400199,0.7769766285430134,0.7774357060671082
2022-08-02 09:00:00+00:00,0.777441750176868,0.7777380267230787,0.7765603037903909,0.7774115305678214
2022-08-02 10:00:00+00:00,0.7774357060671082,0.7777985190716197,0.7766929965592501,0.7776533532412592
2022-08-02 11:00:00+00:00,0.7776473058409089,0.7777682717211234,0.776922300000777,0.7772846338600733
2022-08-02 12:00:00+00:00,0.7772846338600733,0.7774115305678214,0.7766809317064456,0.7769585181847142
2022-08-02 13:00:00+00:00,0.7769585181847142,0.778476676838762,0.7768317693120378,0.7781313952674048
2022-08-02 14:00:00+00:00,0.7781253404298365,0.7783191419809778,0.7772604677553495,0.7775324231020434
2022-08-02 15:00:00+00:00,0.7775747443723028,0.778980003583308,0.7763975155279503,0.777194018714832
2022-08-02 16:00:00+00:00,0.7772000590672045,0.7781556155599997,0.7760239636199967,0.7773994433819985
2022-08-02 17:00:00+00:00,0.7773752701379063,0.7787312909807341,0.7769887025842644,0.7779437391087877
2022-08-02 18:00:00+00:00,0.7779558432263385,0.7791924449500538,0.7777561734396267,0.7791195948578106
2022-08-02 19:00:00+00:00,0.7791317355938543,0.7792592361700967,0.7776473058409089,0.7783736660621299
2022-08-02 20:00:00+00:00,0.7783494321940893,0.7787252268037224,0.7775989300238723,0.7777743210030178
2022-08-02 21:00:00+00:00,0.7777864198491093,0.7780224226062196,0.7769162639650699,0.7770007770007771
2022-08-02 22:00:00+00:00,0.7770128517925686,0.777061154712876,0.7763191603331961,0.7764819157361825
2022-08-02 23:00:00+00:00,0.7764276563531194,0.7775384687157398,0.7764095715771984,0.7767533264461205
2022-08-03 00:00:00+00:00,0.7770007770007771,0.7770007770007771,0.7763613496265702,0.7764397133384578
2022-08-03 01:00:00+00:00,0.7764397133384578,0.776741259718975,0.7758854793032548,0.7759818109863506
2022-08-03 02:00:00+00:00,0.7760299857986512,0.7762106946309506,0.7757410266156746,0.7761444249545956
2022-08-03 03:00:00+00:00,0.7761504490030348,0.7778287687748419,0.7761444249545956,0.7777380267230787
2022-08-03 04:00:00+00:00,0.7777501244400199,0.7779982106041157,0.7771638183612725,0.7774780168090747
2022-08-03 05:00:00+00:00,0.7774840615767377,0.7778469197261978,0.7773933999300345,0.7777924694133111
2022-08-03 06:00:00+00:00,0.7777924694133111,0.7779861051681618,0.7776473058409089,0.7778287687748419
2022-08-03 07:00:00+00:00,0.7778287687748419,0.7782585686268405,0.7777259293824855,0.7780405825967882
2022-08-03 08:00:00+00:00,0.7780103164167956,0.7782222291397531,0.7772544264639587,0.7774598830700336
2022-08-03 09:00:00+00:00,0.7774538386783285,0.7777985190716197,0.7770551165194147,0.7772906756210554
2022-08-03 10:00:00+00:00,0.777302759424796,0.7778892752405622,0.776922300000777,0.7777259293824855
2022-08-03 11:00:00+00:00,0.7777259293824855,0.7780647972363138,0.7774357060671082,0.7779861051681618
2022-08-03 12:00:00+00:00,0.7779982106041157,0.7784524365561264,0.7773752701379063,0.7775989300238723
2022-08-03 13:00:00+00:00,0.7775989300238723,0.7785918388003457,0.7775747443723028,0.7783979014392578
2022-08-03 14:00:00+00:00,0.7783979014392578,0.7793503335619427,0.7783797247649292,0.779058896852602
2022-08-03 15:00:00+00:00,0.7790528275722377,0.7792167313416554,0.7780345291724047,0.7786039630941722
2022-08-03 16:00:00+00:00,0.7784706166265755,0.7785251619332336,0.7762106946309506,0.7762167197081425
2022-08-03 17:00:00+00:00,0.7762347955009431,0.7773329705779471,0.7761323771382447,0.777061154712876
2022-08-03 18:00:00+00:00,0.777079269856318,0.7780466361153687,0.7767834949043002,0.777925583638669
2022-08-03 19:00:00+00:00,0.7779316353678838,0.778640338241363,0.7777561734396267,0.7783979014392578
2022-08-03 20:00:00+00:00,0.7784039605193511,0.7791378061037656,0.7783373158259326,0.7787191627211563
2022-08-03 21:00:00+00:00,0.7786888437249359,0.7792167313416554,0.7786160877656054,0.7787252268037224
2022-08-03 22:00:00+00:00,0.7787252268037224,0.7791681600723068,0.7785736530675802,0.7788465282916002
2022-08-03 23:00:00+00:00,0.7789557319457535,0.779034620298526,0.7786039630941722,0.7786645902277594
2022-08-04 00:00:00+00:00,0.7786706534604123,0.7787191627211563,0.7782646255379754,0.7783070265558357
2022-08-04 01:00:00+00:00,0.7783070265558357,0.7783312577833126,0.7779558432263385,0.7779679477205539
2022-08-04 02:00:00+00:00,0.777949791120481,0.7788707931241285,0.7779074290159472,0.7788101338774621
2022-08-04 03:00:00+00:00,0.7787798077971434,0.7792470914602311,0.778549406745352,0.7787130987330337
2022-08-04 04:00:00+00:00,0.7787252268037224,0.778961799713342,0.778198004700316,0.7785675913454426
2022-08-04 05:00:00+00:00,0.7785675913454426,0.7787312909807341,0.7782525118099818,0.778537284150538
2022-08-04 06:00:00+00:00,0.7785251619332336,0.7787919379458583,0.7785069793150695,0.7787252268037224
2022-08-04 07:00:00+00:00,0.7787373552521941,0.7790831749197544,0.7783918424534911,0.7784403169808971
2022-08-04 08:00:00+00:00,0.7784645565087421,0.7786888437249359,0.7779558432263385,0.7783373158259326
2022-08-04 09:00:00+00:00,0.7783433739628575,0.7788707931241285,0.7780405825967882,0.7785797148841085
2022-08-04 10:00:00+00:00,0.7785736530675802,0.7788586605188756,0.7779800525914515,0.7783130842212589
2022-08-04 11:00:00+00:00,0.7783130842212589,0.7794536030242799,0.7780950676553661,0.7792106596018233
2022-08-04 12:00:00+00:00,0.7792045879566138,0.7802259534361151,0.7792045879566138,0.7798791187365959
2022-08-04 13:00:00+00:00,0.7798852008984277,0.7800677098772173,0.778500918631084,0.7787130987330337
2022-08-04 14:00:00+00:00,0.7787130987330337,0.7794839816041781,0.7785069793150695,0.7789860717290376
2022-08-04 15:00:00+00:00,0.7789739355321171,0.778980003583308,0.7766748994206005,0.7777380267230787
2022-08-04 16:00:00+00:00,0.7777440755345045,0.778537284150538,0.7772604677553495,0.7779074290159472
2022-08-04 17:00:00+00:00,0.777937687191256,0.7783070265558357,0.7772242214156362,0.7780829592051105
2022-08-04 18:00:00+00:00,0.7780708511317042,0.7784039605193511,0.7769524815862262,0.7770671930001787
2022-08-04 19:00:00+00:00,0.7770551165194147,0.7782888541253201,0.7768800497203232,0.7778832241703875
2022-08-04 20:00:00+00:00,0.7778771731943527,0.778694907335306,0.7778469197261978,0.7783797247649292
2022-08-04 21:00:00+00:00,0.7783736660621299,0.7785615297176937,0.7776714960066569,0.7777077840772109
2022-08-04 22:00:00+00:00,0.7777682717211234,0.7778771731943527,0.7771034246947927,0.7774659275557249
2022-08-04 23:00:00+00:00,0.7774719721354045,0.7779316353678838,0.7771456992757001,0.7772544264639587
2022-08-05 00:00:00+00:00,0.7772302622374904,0.7775021964437049,0.777049078419793,0.7774115305678214
2022-08-05 01:00:00+00:00,0.7774115305678214,0.7774236181295188,0.776922300000777,0.7770732313813253
2022-08-05 02:00:00+00:00,0.7771034246947927,0.7772181806876827,0.7768197001475957,0.7769524815862262
2022-08-05 03:00:00+00:00,0.7769464450815405,0.777061154712876,0.7765000038825,0.7767472930356838
2022-08-05 04:00:00+00:00,0.7767653935481866,0.7769524815862262,0.7765844263759134,0.7768197001475957
2022-08-05 05:00:00+00:00,0.7768317693120378,0.7770913470878501,0.7767955629437445,0.7770671930001787
2022-08-05 06:00:00+00:00,0.777061154712876,0.7772181806876827,0.7769041921750209,0.7771638183612725
2022-08-05 07:00:00+00:00,0.7771577785722057,0.7773571411913776,0.7766447393968577,0.7772302622374904
2022-08-05 08:00:00+00:00,0.7772242214156362,0.7773994433819985,0.7767774610251909,0.7771819382917541
2022-08-05 09:00:00+00:00,0.7771879784563491,0.7774538386783285,0.7769343723535673,0.7772060995134691
2022-08-05 10:00:00+00:00,0.7772181806876827,0.7772181806876827,0.775975789555366,0.7762950542242095
2022-08-05 11:00:00+00:00,0.7762950542242095,0.7764577995185962,0.7758433417124414,0.7759938541286753
2022-08-05 12:00:00+00:00,0.7759818109863506,0.7762106946309506,0.7756567873847181,0.7758012086982831
2022-08-05 13:00:00+00:00,0.7757891715347437,0.7761263533703286,0.7755364773582125,0.7758072274201306
2022-08-05 14:00:00+00:00,0.7758072274201306,0.7767472930356838,0.7714680265076413,0.7716406623763447
2022-08-05 15:00:00+00:00,0.7716227999104918,0.7728691996166569,0.7701608866092127,0.7726124344245195
2022-08-05 16:00:00+00:00,0.7726064651709006,0.7739339060444238,0.7721709586502451,0.7738021542651974
2022-08-05 17:00:00+00:00,0.7737961666137906,0.7737961666137906,0.7724453301817564,0.7727139258503717
2022-08-05 18:00:00+00:00,0.7727198967646218,0.7739039585187478,0.7726422820762444,0.7736524907741941
2022-08-05 19:00:00+00:00,0.7736465054387349,0.7741555897904361,0.7733952049497294,0.7734011863974198
2022-08-05 20:00:00+00:00,0.7734011863974198,0.7736225650229767,0.7728154439438317,0.7729468599033816
2022-08-05 21:00:00+00:00,0.772958809025067,0.7736465054387349,0.7729050408866767,0.7732038474623449
2022-08-05 22:00:00+00:00,0.7732038474623449,0.7735507526648824,0.772934911151132,0.7730603914777823
2022-08-07 23:00:00+00:00,0.773496902144907,0.773730308563647,0.7730902737512659,0.7731679784750035
2022-08-08 00:00:00+00:00,0.7732636365042297,0.7732636365042297,0.7724393635099644,0.772821416427092
2022-08-08 01:00:00+00:00,0.772821416427092,0.7730364873222015,0.7725348413213435,0.7726363123614084
2022-08-08 02:00:00+00:00,0.7726004960095184,0.7727616957482651,0.772242515039423,0.7725288732666384
2022-08-08 03:00:00+00:00,0.7725169374338532,0.7733832423319051,0.7723379441908602,0.7733772611617674
2022-08-08 04:00:00+00:00,0.7733832423319051,0.7733892235945584,0.7729468599033816,0.7730006338605198
2022-08-08 05:00:00+00:00,0.7729707585162053,0.7734251131134228,0.772899067110826,0.773359318206425
2022-08-08 06:00:00+00:00,0.773323434793368,0.7735687045044906,0.7732456988208003,0.7735028851657616
2022-08-08 07:00:00+00:00,0.7735028851657616,0.7738560472980817,0.7733652990990294,0.7738320939122629
2022-08-08 08:00:00+00:00,0.7738380821196973,0.7746533426291735,0.773754255648406,0.7746533426291735
2022-08-08 09:00:00+00:00,0.7746473417976466,0.7759577258230972,0.7745873385953633,0.7756387385011556
2022-08-08 10:00:00+00:00,0.7756267063787541,0.7756507709968664,0.7744853544819468,0.7747073542969143
2022-08-08 11:00:00+00:00,0.7747253598599296,0.7750195692441234,0.7744253763707329,0.7749535027898327
2022-08-08 12:00:00+00:00,0.7749535027898327,0.7754101919915636,0.7744193790705418,0.7753741180119407
2022-08-08 13:00:00+00:00,0.7753681060083275,0.776445741971551,0.7748634303204059,0.776246846497186
2022-08-08 14:00:00+00:00,0.776246846497186,0.7782282854852642,0.7762287701431366,0.7781071764824887
2022-08-08 15:00:00+00:00,0.7781374501992032,0.7789557319457535,0.777194018714832,0.7784403169808971
2022-08-08 16:00:00+00:00,0.778416078962527,0.7788586605188756,0.7779861051681618,0.7785615297176937
2022-08-08 17:00:00+00:00,0.7785554681843309,0.778961799713342,0.7773269281594454,0.7780224226062196
2022-08-08 18:00:00+00:00,0.7780163694644135,0.7783433739628575,0.7775445144234507,0.7782464550873971
2022-08-08 19:00:00+00:00,0.7782525118099818,0.7784887975462033,0.7777864198491093,0.7780103164167956
2022-08-08 20:00:00+00:00,0.7780042634633638,0.7780647972363138,0.7771758982210444,0.7773994433819985
2022-08-08 21:00:00+00:00,0.7773813133079907,0.7777077840772109,0.7771456992757001,0.7776231171800275
2022-08-08 22:00:00+00:00,0.7776231171800275,0.7785191009661423,0.7774598830700336,0.7785130400934216
2022-08-08 23:00:00+00:00,0.7785736530675802,0.7789253945257123,0.7775566061209256,0.7776291642041743
2022-08-09 00:00:00+00:00,0.7776110234138679,0.7776835916538997,0.7774296620513259,0.7776412585346127
2022-08-09 01:00:00+00:00,0.7776352113223687,0.7780103164167956,0.7776291642041743,0.7779316353678838
2022-08-09 02:00:00+00:00,0.7779013776633399,0.7780042634633638,0.7772785921930138,0.7775868370100231
2022-08-09 03:00:00+00:00,0.7776110234138679,0.7777440755345045,0.7768015971040837,0.7771034246947927
2022-08-09 04:00:00+00:00,0.7770913470878501,0.7776352113223687,0.777079269856318,0.7774477943806074
2022-08-09 05:00:00+00:00,0.7775021964437049,0.7783615489394824,0.7774598830700336,0.7781132310373805
2022-08-09 06:00:00+00:00,0.7781192856864957,0.778216172888505,0.7778711223124553,0.7779679477205539
2022-08-09 07:00:00+00:00,0.7779679477205539,0.7780284758422159,0.7776110234138679,0.777937687191256
2022-08-09 08:00:00+00:00,0.7779437391087877,0.7779679477205539,0.7771456992757001,0.777665448324131
2022-08-09 09:00:00+00:00,0.777665448324131,0.7780224226062196,0.7770732313813253,0.7774236181295188
2022-08-09 10:00:00+00:00,0.7774357060671082,0.7781737817689446,0.7768921207601113,0.7781677262717206
2022-08-09 11:00:00+00:00,0.7781374501992032,0.7786524640457224,0.7778892752405622,0.7785857767950295
2022-08-09 12:00:00+00:00,0.7785979009000592,0.7786827802089985,0.7774780168090747,0.777665448324131
2022-08-09 13:00:00+00:00,0.7776835916538997,0.7779074290159472,0.7772483852664797,0.7774357060671082
2022-08-09 14:00:00+00:00,0.7774477943806074,0.7779618954263621,0.7772906756210554,0.7774296620513259
2022-08-09 15:00:00+00:00,0.7774115305678214,0.7778529702315669,0.7766266445069198,0.7770068143497618
2022-08-09 16:00:00+00:00,0.7769645548770066,0.7774780168090747,0.7764397133384578,0.7766688672284572
2022-08-09 17:00:00+00:00,0.7766748994206005,0.7768559087660422,0.7758493610880511,0.7764819157361825
2022-08-09 18:00:00+00:00,0.7764819157361825,0.7766628351300133,0.7752238458854995,0.7755304628365802
2022-08-09 19:00:00+00:00,0.7755424919731352,0.7760299857986512,0.7754282302401502,0.7756748371082841
2022-08-09 20:00:00+00:00,0.7756808538694839,0.7759637469737414,0.7753079910994641,0.7756808538694839
2022-08-09 21:00:00+00:00,0.7756868707240261,0.776264923693158,0.7755485066813504,0.7761504490030348
2022-08-09 22:00:00+00:00,0.7761384009996662,0.7764819157361825,0.7759818109863506,0.776264923693158
2022-08-09 23:00:00+00:00,0.776246846497186,0.776451770698263,0.7758975194556303,0.7762167197081425
2022-08-10 00:00:00+00:00,0.7761986447571663,0.7762950542242095,0.7760360080707746,0.7762408209522923
2022-08-10 01:00:00+00:00,0.7762347955009431,0.7762528721356269,0.7758975194556303,0.7761263533703286
2022-08-10 02:00:00+00:00,0.776120329695916,0.7761624973804516,0.7755124198314035,0.7757049218477291
2022-08-10 03:00:00+00:00,0.7757049218477291,0.7761323771382447,0.7756387385011556,0.7758854793032548
2022-08-10 04:00:00+00:00,0.7758674197753088,0.7762287701431366,0.7758192651439921,0.7759095599816885
2022-08-10 05:00:00+00:00,0.7759035396719479,0.7760661208334951,0.7757470444037609,0.7760239636199967
2022-08-10 06:00:00+00:00,0.7760299857986512,0.7761323771382447,0.7758072274201306,0.7760540754479772
2022-08-10 07:00:00+00:00,0.7760540754479772,0.7763613496265702,0.7758373224302327,0.776246846497186
2022-08-10 08:00:00+00:00,0.7762287701431366,0.7762287701431366,0.7755124198314035,0.7760239636199967
2022-08-10 09:00:00+00:00,0.7760179415348083,0.7768981564206748,0.7758674197753088,0.7766145817153862
2022-08-10 10:00:00+00:00,0.7766266445069198,0.7773450556967733,0.7763734045526536,0.7772363031532477
2022-08-10 11:00:00+00:00,0.7772363031532477,0.7774115305678214,0.7767171273893761,0.7769102280231519
2022-08-10 12:00:00+00:00,0.7769645548770066,0.776994739745612,0.7766326760432118,0.7768378040348956
2022-08-10 13:00:00+00:00,0.7768498737618955,0.7768559087660422,0.7763613496265702,0.7765120631149005
2022-08-10 14:00:00+00:00,0.776530152665828,0.7802259534361151,0.7757530622852135,0.7792713812585232
2022-08-10 15:00:00+00:00,0.7792531637678449,0.7802503042976188,0.7787009710401109,0.7800859654733953
2022-08-10 16:00:00+00:00,0.7800920508620017,0.7839632478029429,0.779994696036067,0.7838526357044876
2022-08-10 17:00:00+00:00,0.783834203389299,0.7843198770186433,0.7823930273133406,0.7827788649706457
2022-08-10 18:00:00+00:00,0.7827727375910952,0.7837113434379849,0.7827604831197702,0.7835025698884291
2022-08-10 19:00:00+00:00,0.7835025698884291,0.7838096283174742,0.7831344171913667,0.7833798138689562
2022-08-10 20:00:00+00:00,0.7833368583491959,0.7835823819337246,0.7823318182173787,0.7824726134585289
2022-08-10 21:00:00+00:00,0.7824726134585289,0.7827359753281621,0.7821115447485121,0.7827237220078429
2022-08-10 22:00:00+00:00,0.7827114690711562,0.7832325574109466,0.7825093509867442,0.7831650833679231
2022-08-10 23:00:00+00:00,0.78315894994048,0.7833307222309259,0.7827788649706457,0.7828707871765765
2022-08-11 00:00:00+00:00,0.7827788649706457,0.7829075621041424,0.7825583397242264,0.7828769160912522
2022-08-11 01:00:00+00:00,0.7828830451018922,0.7829872529675217,0.7826502101415815,0.7828585296351097
2022-08-11 02:00:00+00:00,0.7828462724774736,0.7829933837059077,0.7823746635788947,0.7826747125627117
