time,open,high,low,close
2025-12-23 01:00:00+00:00,211.277,211.299,210.91,210.929
2025-12-23 02:00:00+00:00,210.928,210.965,210.779,210.801
2025-12-23 03:00:00+00:00,210.799,210.878,210.659,210.742
2025-12-23 04:00:00+00:00,210.742,210.763,210.617,210.617
2025-12-23 05:00:00+00:00,210.618,210.618,210.33,210.343
2025-12-23 06:00:00+00:00,210.342,210.489,210.249,210.388
2025-12-23 07:00:00+00:00,210.375,210.522,210.321,210.397
2025-12-23 08:00:00+00:00,210.397,210.679,210.362,210.659
2025-12-23 09:00:00+00:00,210.654,210.802,210.579,210.637
2025-12-23 10:00:00+00:00,210.632,210.65,210.296,210.58
2025-12-23 11:00:00+00:00,210.58,210.672,210.429,210.669
2025-12-23 12:00:00+00:00,210.671,210.705,210.508,210.558
2025-12-23 13:00:00+00:00,210.556,210.651,210.489,210.604
2025-12-23 14:00:00+00:00,210.605,211.021,210.45,210.912
2025-12-23 15:00:00+00:00,210.913,211.149,210.794,210.816
2025-12-23 16:00:00+00:00,210.819,210.876,210.565,210.806
2025-12-23 17:00:00+00:00,210.806,210.807,210.699,210.75
2025-12-23 18:00:00+00:00,210.751,210.756,210.501,210.519
2025-12-23 19:00:00+00:00,210.518,210.713,210.518,210.685
2025-12-23 20:00:00+00:00,210.686,210.779,210.66,210.754
2025-12-23 21:00:00+00:00,210.755,210.935,210.723,210.928
2025-12-23 22:00:00+00:00,210.93,211.189,210.927,211.039
2025-12-23 23:00:00+00:00,211.026,211.075,210.676,210.962
2025-12-24 00:00:00+00:00,210.903,211.098,210.789,210.952
2025-12-24 01:00:00+00:00,210.953,211.036,210.719,210.738
2025-12-24 02:00:00+00:00,210.736,210.921,210.469,210.507
2025-12-24 03:00:00+00:00,210.506,210.6,210.43,210.593
2025-12-24 04:00:00+00:00,210.593,210.767,210.567,210.743
2025-12-24 05:00:00+00:00,210.744,210.787,210.494,210.512
2025-12-24 06:00:00+00:00,210.513,210.609,210.4,210.545
2025-12-24 07:00:00+00:00,210.544,210.568,210.39,210.482
2025-12-24 08:00:00+00:00,210.483,210.579,210.413,210.445
2025-12-24 09:00:00+00:00,210.449,210.603,210.389,210.526
2025-12-24 10:00:00+00:00,210.527,210.695,210.432,210.63
2025-12-24 11:00:00+00:00,210.632,210.741,210.571,210.692
2025-12-24 12:00:00+00:00,210.692,210.695,210.581,210.639
2025-12-24 13:00:00+00:00,210.641,210.641,210.526,210.626
2025-12-24 14:00:00+00:00,210.627,210.68,210.417,210.606
2025-12-24 15:00:00+00:00,210.607,210.696,210.04,210.126
2025-12-24 16:00:00+00:00,210.124,210.481,210.038,210.369
2025-12-24 17:00:00+00:00,210.368,210.473,210.274,210.313
2025-12-24 18:00:00+00:00,210.314,210.556,210.308,210.427
2025-12-24 19:00:00+00:00,210.428,210.547,210.385,210.469
2025-12-24 20:00:00+00:00,210.467,210.476,210.249,210.33
2025-12-24 21:00:00+00:00,210.331,210.441,210.311,210.43
2025-12-24 22:00:00+00:00,210.431,210.452,210.152,210.34
2025-12-25 23:00:00+00:00,210.581,210.715,210.476,210.604
2025-12-26 00:00:00+00:00,210.518,210.892,210.303,210.86
2025-12-26 01:00:00+00:00,210.872,211.403,210.87,211.295
2025-12-26 02:00:00+00:00,211.299,211.347,211.134,211.172
2025-12-26 03:00:00+00:00,211.171,211.241,211.07,211.157
2025-12-26 04:00:00+00:00,211.156,211.17,210.734,210.753
2025-12-26 05:00:00+00:00,210.754,210.914,210.676,210.818
2025-12-26 06:00:00+00:00,210.815,210.834,210.683,210.775
2025-12-26 07:00:00+00:00,210.774,210.894,210.608,210.797
2025-12-26 08:00:00+00:00,210.832,210.895,210.628,210.82
2025-12-26 09:00:00+00:00,210.822,211.01,210.742,210.967
2025-12-26 10:00:00+00:00,210.967,211.06,210.913,210.979
2025-12-26 11:00:00+00:00,210.98,211.042,210.913,210.944
2025-12-26 12:00:00+00:00,210.944,211.044,210.93,211.044
2025-12-26 13:00:00+00:00,211.043,211.115,211.029,211.102
2025-12-26 14:00:00+00:00,211.102,211.369,211.016,211.29
2025-12-26 15:00:00+00:00,211.293,211.497,211.212,211.444
2025-12-26 16:00:00+00:00,211.445,211.483,211.244,211.269
2025-12-26 17:00:00+00:00,211.269,211.269,211.139,211.245
2025-12-26 18:00:00+00:00,211.245,211.328,211.148,211.273
2025-12-26 19:00:00+00:00,211.277,211.313,211.148,211.253
2025-12-26 20:00:00+00:00,211.256,211.293,211.214,211.272
2025-12-26 21:00:00+00:00,211.274,211.363,211.226,211.302
2025-12-26 22:00:00+00:00,211.307,211.4,211.056,211.173
2025-12-28 23:00:00+00:00,211.085,211.218,210.96,211.083
2025-12-29 00:00:00+00:00,211.027,211.253,210.994,211.196
2025-12-29 01:00:00+00:00,211.171,211.173,210.698,211.084
2025-12-29 02:00:00+00:00,211.084,211.196,210.989,211.153
2025-12-29 03:00:00+00:00,211.169,211.339,211.14,211.279
2025-12-29 04:00:00+00:00,211.277,211.28,211.155,211.206
2025-12-29 05:00:00+00:00,211.205,211.252,210.95,211.002
2025-12-29 06:00:00+00:00,211.003,211.007,210.804,210.868
2025-12-29 07:00:00+00:00,210.875,210.886,210.728,210.792
2025-12-29 08:00:00+00:00,210.791,210.801,210.455,210.475
2025-12-29 09:00:00+00:00,210.473,210.866,210.427,210.739
2025-12-29 10:00:00+00:00,210.74,210.913,210.669,210.878
2025-12-29 11:00:00+00:00,210.877,211.093,210.846,211.0
2025-12-29 12:00:00+00:00,210.997,211.168,210.898,210.965
2025-12-29 13:00:00+00:00,210.966,210.978,210.599,210.773
2025-12-29 14:00:00+00:00,210.772,210.843,210.68,210.807
2025-12-29 15:00:00+00:00,210.808,210.855,210.567,210.799
2025-12-29 16:00:00+00:00,210.799,210.875,210.467,210.508
2025-12-29 17:00:00+00:00,210.509,210.671,210.447,210.635
2025-12-29 18:00:00+00:00,210.635,210.661,210.537,210.614
2025-12-29 19:00:00+00:00,210.615,210.778,210.604,210.746
2025-12-29 20:00:00+00:00,210.746,210.839,210.709,210.742
2025-12-29 21:00:00+00:00,210.745,210.769,210.697,210.76
2025-12-29 22:00:00+00:00,210.757,210.894,210.738,210.796
2025-12-29 23:00:00+00:00,210.613,210.822,210.498,210.669
2025-12-30 00:00:00+00:00,210.613,210.887,210.574,210.724
2025-12-30 01:00:00+00:00,210.728,211.064,210.603,210.984
2025-12-30 02:00:00+00:00,210.981,211.053,210.923,211.028
2025-12-30 03:00:00+00:00,211.025,211.087,210.954,211.045
2025-12-30 04:00:00+00:00,211.044,211.084,210.998,211.034
2025-12-30 05:00:00+00:00,211.035,211.082,210.818,210.866
2025-12-30 06:00:00+00:00,210.865,210.983,210.787,210.883
2025-12-30 07:00:00+00:00,210.884,210.952,210.813,210.889
2025-12-30 08:00:00+00:00,210.889,210.89,210.555,210.644
2025-12-30 09:00:00+00:00,210.641,210.764,210.527,210.703
2025-12-30 10:00:00+00:00,210.705,210.782,210.614,210.713
2025-12-30 11:00:00+00:00,210.712,210.746,210.631,210.723
2025-12-30 12:00:00+00:00,210.722,210.751,210.49,210.516
2025-12-30 13:00:00+00:00,210.517,210.672,210.419,210.477
2025-12-30 14:00:00+00:00,210.476,210.767,210.455,210.666
2025-12-30 15:00:00+00:00,210.665,210.709,210.487,210.59
2025-12-30 16:00:00+00:00,210.59,210.759,210.446,210.619
2025-12-30 17:00:00+00:00,210.619,210.681,210.451,210.582
2025-12-30 18:00:00+00:00,210.573,210.721,210.545,210.572
2025-12-30 19:00:00+00:00,210.572,210.689,210.525,210.526
2025-12-30 20:00:00+00:00,210.638,210.744,210.615,210.726
2025-12-30 21:00:00+00:00,210.725,210.731,210.617,210.651
2025-12-30 22:00:00+00:00,210.651,210.686,210.537,210.537
2025-12-30 23:00:00+00:00,210.394,210.598,210.354,210.542
2025-12-31 00:00:00+00:00,210.474,210.672,210.445,210.605
2025-12-31 01:00:00+00:00,210.605,210.638,210.487,210.552
2025-12-31 02:00:00+00:00,210.554,210.605,210.507,210.57
2025-12-31 03:00:00+00:00,210.569,210.678,210.568,210.635
2025-12-31 04:00:00+00:00,210.634,210.696,210.611,210.693
2025-12-31 05:00:00+00:00,210.694,210.786,210.689,210.765
2025-12-31 06:00:00+00:00,210.766,210.827,210.723,210.778
2025-12-31 07:00:00+00:00,210.779,210.795,210.7,210.751
2025-12-31 08:00:00+00:00,210.753,210.773,210.674,210.683
2025-12-31 09:00:00+00:00,210.683,210.826,210.248,210.293
2025-12-31 10:00:00+00:00,210.292,210.56,210.251,210.463
2025-12-31 11:00:00+00:00,210.464,210.532,210.373,210.512
2025-12-31 12:00:00+00:00,210.513,210.795,210.512,210.715
2025-12-31 13:00:00+00:00,210.715,210.924,210.573,210.888
2025-12-31 14:00:00+00:00,210.886,211.085,210.742,210.968
2025-12-31 15:00:00+00:00,210.97,211.074,210.774,210.805
2025-12-31 16:00:00+00:00,210.804,210.909,210.338,210.818
2025-12-31 17:00:00+00:00,210.817,211.016,210.698,210.834
2025-12-31 18:00:00+00:00,210.841,210.957,210.7,210.952
2025-12-31 19:00:00+00:00,210.951,211.08,210.945,211.051
2025-12-31 20:00:00+00:00,211.053,211.078,210.815,210.97
2025-12-31 21:00:00+00:00,210.97,211.165,210.953,211.135
2025-12-31 22:00:00+00:00,211.136,211.196,210.995,210.998
2026-01-01 23:00:00+00:00,210.859,210.868,210.819,210.856
2026-01-02 00:00:00+00:00,210.953,211.341,210.923,211.161
2026-01-02 01:00:00+00:00,211.162,211.216,211.031,211.068
2026-01-02 02:00:00+00:00,211.067,211.27,211.018,211.253
2026-01-02 03:00:00+00:00,211.255,211.335,211.196,211.328
2026-01-02 04:00:00+00:00,211.327,211.371,211.29,211.351
2026-01-02 05:00:00+00:00,211.349,211.429,211.344,211.366
2026-01-02 06:00:00+00:00,211.366,211.428,211.313,211.379
2026-01-02 07:00:00+00:00,211.367,211.436,211.262,211.377
2026-01-02 08:00:00+00:00,211.377,211.406,211.057,211.195
2026-01-02 09:00:00+00:00,211.194,211.381,211.026,211.044
2026-01-02 10:00:00+00:00,211.038,211.149,210.969,211.115
2026-01-02 11:00:00+00:00,211.115,211.152,210.868,210.943
2026-01-02 12:00:00+00:00,210.943,210.969,210.742,210.897
2026-01-02 13:00:00+00:00,210.897,211.053,210.87,211.007
2026-01-02 14:00:00+00:00,211.005,211.192,210.909,211.148
2026-01-02 15:00:00+00:00,211.146,211.218,211.019,211.185
2026-01-02 16:00:00+00:00,211.189,211.428,211.026,211.333
2026-01-02 17:00:00+00:00,211.335,211.394,211.2,211.22
2026-01-02 18:00:00+00:00,211.222,211.251,211.027,211.052
2026-01-02 19:00:00+00:00,211.051,211.133,210.99,211.039
2026-01-02 20:00:00+00:00,211.039,211.113,210.996,211.035
2026-01-02 21:00:00+00:00,211.041,211.102,211.018,211.092
2026-01-02 22:00:00+00:00,211.093,211.167,210.867,211.021
2026-01-04 23:00:00+00:00,210.684,210.943,210.684,210.752
2026-01-05 00:00:00+00:00,210.857,211.007,210.67,210.963
2026-01-05 01:00:00+00:00,210.961,211.329,210.909,211.251
2026-01-05 02:00:00+00:00,211.251,211.276,210.999,211.029
2026-01-05 03:00:00+00:00,211.029,211.112,210.907,211.058
2026-01-05 04:00:00+00:00,211.057,211.165,210.856,210.935
2026-01-05 05:00:00+00:00,210.932,211.163,210.932,211.15
2026-01-05 06:00:00+00:00,211.151,211.165,210.994,211.053
2026-01-05 07:00:00+00:00,211.054,211.121,210.911,210.966
2026-01-05 08:00:00+00:00,210.966,210.972,210.708,210.721
2026-01-05 09:00:00+00:00,210.72,210.756,210.508,210.551
2026-01-05 10:00:00+00:00,210.552,210.954,210.505,210.942
2026-01-05 11:00:00+00:00,210.941,210.981,210.762,210.83
2026-01-05 12:00:00+00:00,210.831,210.937,210.696,210.796
2026-01-05 13:00:00+00:00,210.797,210.922,210.708,210.772
2026-01-05 14:00:00+00:00,210.773,211.005,210.698,210.96
2026-01-05 15:00:00+00:00,210.963,211.215,210.874,211.073
2026-01-05 16:00:00+00:00,211.053,211.494,211.006,211.412
2026-01-05 17:00:00+00:00,211.412,211.484,211.311,211.423
2026-01-05 18:00:00+00:00,211.417,211.579,211.397,211.545
2026-01-05 19:00:00+00:00,211.547,211.581,211.42,211.458
2026-01-05 20:00:00+00:00,211.455,211.591,211.333,211.574
2026-01-05 21:00:00+00:00,211.576,211.734,211.529,211.726
2026-01-05 22:00:00+00:00,211.725,211.832,211.545,211.546
2026-01-05 23:00:00+00:00,211.533,211.932,211.515,211.932
2026-01-06 00:00:00+00:00,211.887,211.981,211.84,211.928
2026-01-06 01:00:00+00:00,211.927,212.147,211.841,211.877
2026-01-06 02:00:00+00:00,211.876,212.074,211.856,211.925
2026-01-06 03:00:00+00:00,211.923,211.957,211.801,211.893
2026-01-06 04:00:00+00:00,211.893,212.033,211.856,211.995
2026-01-06 05:00:00+00:00,211.996,212.04,211.859,211.98
2026-01-06 06:00:00+00:00,211.979,211.988,211.848,211.943
2026-01-06 07:00:00+00:00,211.946,212.074,211.923,211.95
2026-01-06 08:00:00+00:00,211.951,212.004,211.756,211.828
2026-01-06 09:00:00+00:00,211.829,211.969,211.765,211.844
2026-01-06 10:00:00+00:00,211.843,211.885,211.659,211.66
2026-01-06 11:00:00+00:00,211.66,211.768,211.52,211.706
2026-01-06 12:00:00+00:00,211.707,211.753,211.469,211.524
2026-01-06 13:00:00+00:00,211.525,211.527,211.339,211.339
2026-01-06 14:00:00+00:00,211.34,211.497,211.301,211.456
2026-01-06 15:00:00+00:00,211.457,211.627,211.407,211.539
2026-01-06 16:00:00+00:00,211.538,211.614,211.368,211.49
2026-01-06 17:00:00+00:00,211.488,211.543,211.408,211.46
2026-01-06 18:00:00+00:00,211.459,211.713,211.445,211.686
2026-01-06 19:00:00+00:00,211.684,211.734,211.557,211.561
2026-01-06 20:00:00+00:00,211.56,211.569,211.414,211.45
2026-01-06 21:00:00+00:00,211.45,211.479,211.386,211.444
2026-01-06 22:00:00+00:00,211.445,211.515,211.384,211.384
2026-01-06 23:00:00+00:00,211.305,211.49,211.2,211.423
2026-01-07 00:00:00+00:00,211.375,211.559,211.374,211.486
2026-01-07 01:00:00+00:00,211.484,211.67,211.383,211.489
2026-01-07 02:00:00+00:00,211.488,211.72,211.406,211.657
2026-01-07 03:00:00+00:00,211.656,211.748,211.616,211.621
2026-01-07 04:00:00+00:00,211.62,211.648,211.521,211.575
2026-01-07 05:00:00+00:00,211.573,211.576,211.362,211.401
2026-01-07 06:00:00+00:00,211.401,211.405,211.163,211.247
2026-01-07 07:00:00+00:00,211.247,211.349,211.113,211.26
2026-01-07 08:00:00+00:00,211.252,211.307,211.046,211.128
2026-01-07 09:00:00+00:00,211.128,211.305,211.011,211.246
2026-01-07 10:00:00+00:00,211.246,211.294,211.048,211.122
2026-01-07 11:00:00+00:00,211.124,211.301,211.106,211.27
2026-01-07 12:00:00+00:00,211.27,211.412,211.254,211.294
2026-01-07 13:00:00+00:00,211.293,211.295,211.107,211.151
2026-01-07 14:00:00+00:00,211.151,211.16,210.873,211.074
2026-01-07 15:00:00+00:00,211.071,211.237,210.967,211.138
2026-01-07 16:00:00+00:00,211.013,211.339,210.968,211.202
2026-01-07 17:00:00+00:00,211.2,211.272,211.061,211.136
2026-01-07 18:00:00+00:00,211.135,211.138,210.922,211.009
2026-01-07 19:00:00+00:00,211.008,211.078,210.949,211.051
2026-01-07 20:00:00+00:00,211.049,211.07,210.956,211.031
2026-01-07 21:00:00+00:00,211.032,211.091,211.018,211.049
2026-01-07 22:00:00+00:00,211.048,211.075,210.84,210.845
2026-01-07 23:00:00+00:00,210.86,210.947,210.734,210.852
2026-01-08 00:00:00+00:00,210.836,210.94,210.763,210.885
2026-01-08 01:00:00+00:00,210.885,211.015,210.856,211.0
2026-01-08 02:00:00+00:00,210.999,211.152,210.926,211.132
2026-01-08 03:00:00+00:00,211.131,211.138,211.033,211.041
2026-01-08 04:00:00+00:00,211.04,211.043,210.863,210.987
2026-01-08 05:00:00+00:00,210.986,210.996,210.858,210.9
2026-01-08 06:00:00+00:00,210.901,210.905,210.776,210.841
2026-01-08 07:00:00+00:00,210.84,210.841,210.555,210.742
2026-01-08 08:00:00+00:00,210.743,210.804,210.372,210.374
2026-01-08 09:00:00+00:00,210.369,210.618,210.294,210.581
2026-01-08 10:00:00+00:00,210.582,210.642,210.521,210.625
2026-01-08 11:00:00+00:00,210.626,210.734,210.597,210.68
2026-01-08 12:00:00+00:00,210.682,210.823,210.666,210.745
2026-01-08 13:00:00+00:00,210.744,210.806,210.577,210.597
2026-01-08 14:00:00+00:00,210.599,210.7,210.38,210.688
2026-01-08 15:00:00+00:00,210.69,210.94,210.64,210.887
2026-01-08 16:00:00+00:00,210.885,211.04,210.78,210.828
2026-01-08 17:00:00+00:00,210.831,210.882,210.702,210.705
2026-01-08 18:00:00+00:00,210.704,210.715,210.556,210.681
2026-01-08 19:00:00+00:00,210.68,210.699,210.559,210.588
2026-01-08 20:00:00+00:00,210.587,210.817,210.539,210.811
2026-01-08 21:00:00+00:00,210.811,210.927,210.79,210.881
2026-01-08 22:00:00+00:00,210.881,210.941,210.687,210.687
2026-01-08 23:00:00+00:00,210.524,210.829,210.399,210.662
2026-01-09 00:00:00+00:00,210.657,210.845,210.624,210.758
2026-01-09 01:00:00+00:00,210.761,210.964,210.758,210.89
2026-01-09 02:00:00+00:00,210.89,211.04,210.871,211.024
2026-01-09 03:00:00+00:00,211.023,211.186,211.008,211.125
2026-01-09 04:00:00+00:00,211.126,211.269,211.102,211.263
2026-01-09 05:00:00+00:00,211.265,211.303,211.2,211.214
2026-01-09 06:00:00+00:00,211.216,211.377,211.214,211.343
2026-01-09 07:00:00+00:00,211.343,211.396,211.282,211.343
2026-01-09 08:00:00+00:00,211.343,211.496,211.233,211.474
2026-01-09 09:00:00+00:00,211.475,211.594,211.362,211.475
2026-01-09 10:00:00+00:00,211.477,211.535,211.391,211.481
2026-01-09 11:00:00+00:00,211.482,211.528,211.305,211.381
2026-01-09 12:00:00+00:00,211.377,211.412,211.282,211.352
2026-01-09 13:00:00+00:00,211.352,211.551,211.3,211.544
2026-01-09 14:00:00+00:00,211.545,211.725,211.243,211.582
2026-01-09 15:00:00+00:00,211.585,211.988,211.481,211.737
2026-01-09 16:00:00+00:00,211.761,212.023,211.708,211.823
2026-01-09 17:00:00+00:00,211.822,212.053,211.792,211.98
2026-01-09 18:00:00+00:00,211.979,211.981,211.723,211.829
2026-01-09 19:00:00+00:00,211.83,211.841,211.651,211.685
2026-01-09 20:00:00+00:00,211.686,211.703,211.623,211.665
2026-01-09 21:00:00+00:00,211.664,211.72,211.621,211.661
2026-01-09 22:00:00+00:00,211.66,211.716,211.496,211.578
2026-01-11 23:00:00+00:00,211.708,211.774,211.634,211.67
2026-01-12 00:00:00+00:00,211.636,211.862,211.506,211.8
2026-01-12 01:00:00+00:00,211.8,211.891,211.667,211.691
2026-01-12 02:00:00+00:00,211.689,211.853,211.639,211.803
2026-01-12 03:00:00+00:00,211.804,212.172,211.785,212.143
2026-01-12 04:00:00+00:00,212.142,212.234,212.069,212.195
2026-01-12 05:00:00+00:00,212.194,212.289,212.167,212.232
2026-01-12 06:00:00+00:00,212.233,212.366,212.184,212.25
2026-01-12 07:00:00+00:00,212.249,212.374,212.195,212.341
2026-01-12 08:00:00+00:00,212.34,212.381,212.084,212.205
2026-01-12 09:00:00+00:00,212.205,212.32,212.118,212.313
2026-01-12 10:00:00+00:00,212.314,212.471,212.259,212.417
2026-01-12 11:00:00+00:00,212.417,212.632,212.372,212.63
2026-01-12 12:00:00+00:00,212.631,212.671,212.422,212.512
2026-01-12 13:00:00+00:00,212.513,212.675,212.494,212.55
2026-01-12 14:00:00+00:00,212.549,212.783,212.525,212.781
2026-01-12 15:00:00+00:00,212.783,212.829,212.654,212.79
2026-01-12 16:00:00+00:00,212.791,212.878,212.673,212.865
2026-01-12 17:00:00+00:00,212.864,213.005,212.808,212.936
2026-01-12 18:00:00+00:00,212.937,212.99,212.738,212.843
2026-01-12 19:00:00+00:00,212.842,212.846,212.726,212.824
2026-01-12 20:00:00+00:00,212.825,212.955,212.8,212.94
2026-01-12 21:00:00+00:00,212.938,212.992,212.915,212.964
2026-01-12 22:00:00+00:00,212.963,213.002,212.825,212.825
2026-01-12 23:00:00+00:00,212.732,212.887,212.601,212.779
2026-01-13 00:00:00+00:00,212.745,212.953,212.645,212.723
2026-01-13 01:00:00+00:00,212.724,213.175,212.716,213.133
2026-01-13 02:00:00+00:00,213.134,213.485,213.131,213.473
2026-01-13 03:00:00+00:00,213.473,213.802,213.342,213.764
2026-01-13 04:00:00+00:00,213.765,213.935,213.747,213.917
2026-01-13 05:00:00+00:00,213.918,214.049,213.731,213.852
2026-01-13 06:00:00+00:00,213.851,213.977,213.826,213.909
2026-01-13 07:00:00+00:00,213.909,214.071,213.855,213.886
2026-01-13 08:00:00+00:00,213.889,214.055,213.84,214.038
2026-01-13 09:00:00+00:00,214.036,214.284,213.951,214.18
2026-01-13 10:00:00+00:00,214.179,214.281,214.114,214.186
2026-01-13 11:00:00+00:00,214.19,214.26,213.922,213.928
2026-01-13 12:00:00+00:00,213.928,214.102,213.89,214.014
2026-01-13 13:00:00+00:00,214.014,214.04,213.852,213.881
2026-01-13 14:00:00+00:00,213.879,214.098,213.676,214.086
2026-01-13 15:00:00+00:00,214.084,214.132,213.8,213.853
2026-01-13 16:00:00+00:00,213.856,213.96,213.52,213.623
2026-01-13 17:00:00+00:00,213.621,213.819,213.571,213.688
2026-01-13 18:00:00+00:00,213.689,213.755,213.492,213.62
2026-01-13 19:00:00+00:00,213.622,213.751,213.489,213.737
2026-01-13 20:00:00+00:00,213.739,213.794,213.649,213.759
2026-01-13 21:00:00+00:00,213.756,213.778,213.678,213.693
2026-01-13 22:00:00+00:00,213.693,213.707,213.476,213.476
2026-01-13 23:00:00+00:00,213.407,213.64,213.399,213.51
2026-01-14 00:00:00+00:00,213.49,213.747,213.49,213.728
2026-01-14 01:00:00+00:00,213.728,213.78,213.576,213.745
2026-01-14 02:00:00+00:00,213.743,214.003,213.741,213.864
2026-01-14 03:00:00+00:00,213.864,213.989,213.836,213.897
2026-01-14 04:00:00+00:00,213.898,213.999,213.819,213.983
2026-01-14 05:00:00+00:00,213.982,214.03,213.948,213.962
2026-01-14 06:00:00+00:00,213.962,214.103,213.936,214.068
2026-01-14 07:00:00+00:00,214.064,214.086,213.892,213.992
2026-01-14 08:00:00+00:00,213.993,214.055,213.842,213.917
2026-01-14 09:00:00+00:00,213.916,213.94,213.547,213.749
2026-01-14 10:00:00+00:00,213.745,213.754,213.42,213.637
2026-01-14 11:00:00+00:00,213.636,213.647,213.314,213.481
2026-01-14 12:00:00+00:00,213.482,213.574,213.262,213.448
2026-01-14 13:00:00+00:00,213.45,213.451,212.637,213.287
2026-01-14 14:00:00+00:00,213.286,213.365,213.142,213.22
2026-01-14 15:00:00+00:00,213.22,213.323,212.769,212.877
2026-01-14 16:00:00+00:00,212.864,213.122,212.714,212.765
2026-01-14 17:00:00+00:00,212.756,212.859,212.559,212.581
2026-01-14 18:00:00+00:00,212.585,212.691,212.541,212.621
2026-01-14 19:00:00+00:00,212.621,212.759,212.578,212.755
2026-01-14 20:00:00+00:00,212.758,212.884,212.692,212.877
2026-01-14 21:00:00+00:00,212.877,213.057,212.83,213.018
2026-01-14 22:00:00+00:00,213.016,213.085,212.801,212.801
2026-01-14 23:00:00+00:00,212.866,212.907,212.502,212.587
2026-01-15 00:00:00+00:00,212.659,212.935,212.647,212.917
2026-01-15 01:00:00+00:00,212.916,213.031,212.794,212.849
2026-01-15 02:00:00+00:00,212.848,212.867,212.567,212.744
2026-01-15 03:00:00+00:00,212.743,212.949,212.663,212.933
2026-01-15 04:00:00+00:00,212.932,213.018,212.82,212.838
2026-01-15 05:00:00+00:00,212.839,212.967,212.782,212.887
2026-01-15 06:00:00+00:00,212.886,212.91,212.685,212.717
2026-01-15 07:00:00+00:00,212.717,212.984,212.699,212.953
2026-01-15 08:00:00+00:00,213.044,213.182,212.833,213.032
2026-01-15 09:00:00+00:00,213.036,213.307,212.938,213.254
2026-01-15 10:00:00+00:00,213.257,213.282,212.749,212.828
2026-01-15 11:00:00+00:00,212.827,212.831,212.584,212.655
2026-01-15 12:00:00+00:00,212.649,212.777,212.648,212.753
2026-01-15 13:00:00+00:00,212.753,212.794,212.526,212.569
2026-01-15 14:00:00+00:00,212.57,212.582,212.296,212.386
2026-01-15 15:00:00+00:00,212.388,212.464,212.196,212.246
2026-01-15 16:00:00+00:00,212.247,212.298,211.987,212.206
2026-01-15 17:00:00+00:00,212.207,212.241,212.114,212.145
2026-01-15 18:00:00+00:00,212.146,212.243,212.084,212.194
2026-01-15 19:00:00+00:00,212.194,212.268,212.19,212.24
2026-01-15 20:00:00+00:00,212.237,212.246,212.152,212.189
2026-01-15 21:00:00+00:00,212.188,212.193,212.107,212.187
2026-01-15 22:00:00+00:00,212.185,212.277,212.157,212.166
2026-01-15 23:00:00+00:00,212.051,212.204,211.956,212.162
2026-01-16 00:00:00+00:00,212.141,212.294,212.122,212.201
2026-01-16 01:00:00+00:00,212.2,212.253,212.111,212.224
2026-01-16 02:00:00+00:00,212.223,212.249,212.039,212.189
2026-01-16 03:00:00+00:00,212.19,212.222,211.449,211.868
2026-01-16 04:00:00+00:00,211.869,211.88,211.654,211.714
2026-01-16 05:00:00+00:00,211.714,211.927,211.702,211.913
2026-01-16 06:00:00+00:00,211.914,211.957,211.825,211.947
2026-01-16 07:00:00+00:00,211.945,211.99,211.832,211.908
2026-01-16 08:00:00+00:00,211.909,211.947,211.687,211.785
2026-01-16 09:00:00+00:00,211.784,211.91,211.634,211.886
2026-01-16 10:00:00+00:00,211.887,211.966,211.764,211.93
2026-01-16 11:00:00+00:00,211.93,212.064,211.88,211.964
2026-01-16 12:00:00+00:00,211.968,212.002,211.914,211.958
2026-01-16 13:00:00+00:00,211.956,212.062,211.843,211.917
2026-01-16 14:00:00+00:00,211.917,211.935,211.599,211.79
2026-01-16 15:00:00+00:00,211.789,211.891,211.5,211.551
2026-01-16 16:00:00+00:00,211.55,211.649,211.359,211.446
2026-01-16 17:00:00+00:00,211.443,211.623,211.387,211.45
2026-01-16 18:00:00+00:00,211.45,211.623,211.448,211.564
2026-01-16 19:00:00+00:00,211.563,211.699,211.536,211.633
2026-01-16 20:00:00+00:00,211.632,211.706,211.556,211.583
2026-01-16 21:00:00+00:00,211.583,211.6,211.493,211.506
2026-01-16 22:00:00+00:00,211.508,211.578,211.362,211.41
2026-01-18 23:00:00+00:00,210.732,210.839,210.637,210.705
2026-01-19 00:00:00+00:00,210.715,211.254,210.639,211.143
2026-01-19 01:00:00+00:00,211.143,211.321,210.998,211.024
2026-01-19 02:00:00+00:00,211.024,211.23,210.888,211.162
2026-01-19 03:00:00+00:00,211.161,211.388,211.155,211.319
2026-01-19 04:00:00+00:00,211.318,211.431,211.268,211.372
2026-01-19 05:00:00+00:00,211.371,211.449,211.322,211.403
2026-01-19 06:00:00+00:00,211.401,211.613,211.336,211.499
2026-01-19 07:00:00+00:00,211.503,211.578,211.432,211.443
2026-01-19 08:00:00+00:00,211.442,211.658,211.411,211.635
2026-01-19 09:00:00+00:00,211.635,211.893,211.602,211.887
2026-01-19 10:00:00+00:00,211.887,212.062,211.545,211.722
2026-01-19 11:00:00+00:00,211.72,211.817,211.647,211.711
2026-01-19 12:00:00+00:00,211.71,211.946,211.666,211.901
2026-01-19 13:00:00+00:00,211.901,211.905,211.761,211.833
2026-01-19 14:00:00+00:00,211.833,211.885,211.773,211.827
2026-01-19 15:00:00+00:00,211.828,211.936,211.742,211.901
