time,open,high,low,close
2022-07-28 22:00:00+00:00,1.01856,1.01991,1.01847,1.01964
2022-07-28 23:00:00+00:00,1.01968,1.0197,1.01833,1.01947
2022-07-29 00:00:00+00:00,1.01953,1.01961,1.01898,1.01948
2022-07-29 01:00:00+00:00,1.0195,1.01958,1.01886,1.01917
2022-07-29 02:00:00+00:00,1.01923,1.02029,1.01891,1.01977
2022-07-29 03:00:00+00:00,1.01978,1.02039,1.01938,1.0197
2022-07-29 04:00:00+00:00,1.01974,1.01988,1.01909,1.01954
2022-07-29 05:00:00+00:00,1.01956,1.02245,1.01912,1.02129
2022-07-29 06:00:00+00:00,1.02128,1.02211,1.02078,1.0209
2022-07-29 07:00:00+00:00,1.02089,1.02196,1.02089,1.02096
2022-07-29 08:00:00+00:00,1.02096,1.0254,1.02096,1.02416
2022-07-29 09:00:00+00:00,1.02419,1.02521,1.02215,1.02357
2022-07-29 10:00:00+00:00,1.02356,1.02364,1.02023,1.02208
2022-07-29 11:00:00+00:00,1.02207,1.02301,1.0185,1.02026
2022-07-29 12:00:00+00:00,1.02025,1.02453,1.01969,1.02405
2022-07-29 13:00:00+00:00,1.02403,1.02403,1.02051,1.02089
2022-07-29 14:00:00+00:00,1.02089,1.02103,1.01737,1.01766
2022-07-29 15:00:00+00:00,1.0177,1.0177,1.01454,1.0165
2022-07-29 16:00:00+00:00,1.01651,1.01974,1.01513,1.01948
2022-07-29 17:00:00+00:00,1.01948,1.02126,1.01919,1.02011
2022-07-29 18:00:00+00:00,1.02011,1.02103,1.01765,1.01966
2022-07-29 19:00:00+00:00,1.01964,1.0213700000000001,1.01932,1.02096
2022-07-29 20:00:00+00:00,1.02097,1.02201,1.02062,1.02195
2022-07-29 21:00:00+00:00,1.02197,1.02225,1.02122,1.02206
2022-07-29 22:00:00+00:00,1.02204,1.02267,1.02161,1.02245
2022-07-31 23:00:00+00:00,1.021,1.02209,1.02093,1.02149
2022-08-01 00:00:00+00:00,1.0224,1.0224,1.02074,1.02147
2022-08-01 01:00:00+00:00,1.0215,1.02164,1.02052,1.02099
2022-08-01 02:00:00+00:00,1.02101,1.02258,1.02074,1.02199
2022-08-01 03:00:00+00:00,1.02201,1.02401,1.02152,1.02323
2022-08-01 04:00:00+00:00,1.02326,1.02411,1.02313,1.02395
2022-08-01 05:00:00+00:00,1.02394,1.02401,1.02234,1.02254
2022-08-01 06:00:00+00:00,1.02252,1.02311,1.02204,1.02235
2022-08-01 07:00:00+00:00,1.02235,1.02253,1.02127,1.02155
2022-08-01 08:00:00+00:00,1.02157,1.02404,1.02128,1.02328
2022-08-01 09:00:00+00:00,1.0233,1.02401,1.02242,1.02294
2022-08-01 10:00:00+00:00,1.02298,1.02673,1.02266,1.02555
2022-08-01 11:00:00+00:00,1.02556,1.02697,1.02511,1.02635
2022-08-01 12:00:00+00:00,1.02636,1.02671,1.02456,1.02513
2022-08-01 13:00:00+00:00,1.02513,1.02539,1.02284,1.02326
2022-08-01 14:00:00+00:00,1.02327,1.02405,1.02243,1.02355
2022-08-01 15:00:00+00:00,1.02356,1.0262,1.02262,1.02534
2022-08-01 16:00:00+00:00,1.02531,1.02746,1.02318,1.02722
2022-08-01 17:00:00+00:00,1.02721,1.0275,1.0266,1.02677
2022-08-01 18:00:00+00:00,1.02676,1.02747,1.02622,1.02736
2022-08-01 19:00:00+00:00,1.02737,1.02739,1.02527,1.02589
2022-08-01 20:00:00+00:00,1.02589,1.02617,1.02451,1.02534
2022-08-01 21:00:00+00:00,1.02533,1.02593,1.02489,1.02579
2022-08-01 22:00:00+00:00,1.02579,1.02608,1.02553,1.02598
2022-08-01 23:00:00+00:00,1.02586,1.02612,1.02476,1.02574
2022-08-02 00:00:00+00:00,1.02575,1.02632,1.02573,1.02618
2022-08-02 01:00:00+00:00,1.02617,1.02686,1.02591,1.02627
2022-08-02 02:00:00+00:00,1.02627,1.02935,1.02558,1.02862
2022-08-02 03:00:00+00:00,1.02861,1.02861,1.02647,1.02678
2022-08-02 04:00:00+00:00,1.02678,1.0276,1.02606,1.02742
2022-08-02 05:00:00+00:00,1.02743,1.02823,1.0265,1.02734
2022-08-02 06:00:00+00:00,1.02733,1.02792,1.02679,1.02709
2022-08-02 07:00:00+00:00,1.02702,1.02763,1.02648,1.02672
2022-08-02 08:00:00+00:00,1.02672,1.02672,1.02355,1.02412
2022-08-02 09:00:00+00:00,1.02412,1.02478,1.02147,1.02244
2022-08-02 10:00:00+00:00,1.02247,1.0244,1.02186,1.02404
2022-08-02 11:00:00+00:00,1.02399,1.02451,1.02309,1.02375
2022-08-02 12:00:00+00:00,1.02376,1.02386,1.02209,1.02264
2022-08-02 13:00:00+00:00,1.02266,1.02422,1.02186,1.02235
2022-08-02 14:00:00+00:00,1.02235,1.02324,1.02062,1.02111
2022-08-02 15:00:00+00:00,1.02118,1.02354,1.02016,1.02063
2022-08-02 16:00:00+00:00,1.02068,1.02112,1.01805,1.01992
2022-08-02 17:00:00+00:00,1.01989,1.02128,1.01903,1.01955
2022-08-02 18:00:00+00:00,1.01956,1.02099,1.0191,1.01947
2022-08-02 19:00:00+00:00,1.01946,1.01957,1.01703,1.01835
2022-08-02 20:00:00+00:00,1.01835,1.01889,1.01717,1.01723
2022-08-02 21:00:00+00:00,1.01725,1.01802,1.01677,1.01687
2022-08-02 22:00:00+00:00,1.01687,1.01694,1.01629,1.01649
2022-08-02 23:00:00+00:00,1.01646,1.01653,1.01613,1.01623
2022-08-03 00:00:00+00:00,1.01625,1.01721,1.01625,1.01639
2022-08-03 01:00:00+00:00,1.0164,1.01659,1.0154,1.0156
2022-08-03 02:00:00+00:00,1.01577,1.01638,1.01498,1.01577
2022-08-03 03:00:00+00:00,1.01581,1.01709,1.01564,1.01703
2022-08-03 04:00:00+00:00,1.01706,1.01819,1.01684,1.01801
2022-08-03 05:00:00+00:00,1.01805,1.01936,1.01769,1.01911
2022-08-03 06:00:00+00:00,1.01912,1.01929,1.01808,1.01858
2022-08-03 07:00:00+00:00,1.01856,1.01867,1.0174,1.01756
2022-08-03 08:00:00+00:00,1.01753,1.01797,1.01535,1.01591
2022-08-03 09:00:00+00:00,1.01592,1.01909,1.01586,1.01774
2022-08-03 10:00:00+00:00,1.01776,1.01885,1.01776,1.01874
2022-08-03 11:00:00+00:00,1.01875,1.01973,1.01807,1.01858
2022-08-03 12:00:00+00:00,1.0186,1.01997,1.01782,1.01872
2022-08-03 13:00:00+00:00,1.01869,1.021,1.01798,1.01838
2022-08-03 14:00:00+00:00,1.01837,1.01965,1.01793,1.01858
2022-08-03 15:00:00+00:00,1.01853,1.01871,1.0165,1.0169
2022-08-03 16:00:00+00:00,1.01694,1.01694,1.01246,1.01299
2022-08-03 17:00:00+00:00,1.01296,1.01462,1.01221,1.0144
2022-08-03 18:00:00+00:00,1.01441,1.01658,1.01394,1.01496
2022-08-03 19:00:00+00:00,1.01496,1.01598,1.01477,1.01574
2022-08-03 20:00:00+00:00,1.01572,1.01599,1.01489,1.01543
2022-08-03 21:00:00+00:00,1.01543,1.01734,1.01535,1.01679
2022-08-03 22:00:00+00:00,1.01688,1.01719,1.01621,1.01626
2022-08-03 23:00:00+00:00,1.01627,1.01704,1.01579,1.0169
2022-08-04 00:00:00+00:00,1.017,1.01704,1.01556,1.01616
2022-08-04 01:00:00+00:00,1.01615,1.01623,1.01562,1.01564
2022-08-04 02:00:00+00:00,1.01557,1.01659,1.01539,1.01648
2022-08-04 03:00:00+00:00,1.01645,1.01757,1.01608,1.01687
2022-08-04 04:00:00+00:00,1.01688,1.01726,1.01613,1.01645
2022-08-04 05:00:00+00:00,1.01646,1.01703,1.016,1.01624
2022-08-04 06:00:00+00:00,1.01624,1.01673,1.01607,1.01638
2022-08-04 07:00:00+00:00,1.01637,1.01736,1.01614,1.01625
2022-08-04 08:00:00+00:00,1.01627,1.0172,1.01559,1.01676
2022-08-04 09:00:00+00:00,1.01679,1.0186,1.01657,1.01786
2022-08-04 10:00:00+00:00,1.01784,1.01938,1.01738,1.0191
2022-08-04 11:00:00+00:00,1.01912,1.01973,1.0185,1.01881
2022-08-04 12:00:00+00:00,1.0187599999999999,1.01957,1.01848,1.01902
2022-08-04 13:00:00+00:00,1.01898,1.01948,1.01598,1.01755
2022-08-04 14:00:00+00:00,1.01754,1.01947,1.01647,1.01877
2022-08-04 15:00:00+00:00,1.01874,1.01959,1.01728,1.01912
2022-08-04 16:00:00+00:00,1.01912,1.02118,1.01857,1.02114
2022-08-04 17:00:00+00:00,1.02114,1.02334,1.02055,1.02215
2022-08-04 18:00:00+00:00,1.02214,1.02391,1.02176,1.02363
2022-08-04 19:00:00+00:00,1.02362,1.02421,1.02301,1.02371
2022-08-04 20:00:00+00:00,1.0237,1.02498,1.02361,1.02495
2022-08-04 21:00:00+00:00,1.02493,1.02533,1.02436,1.0245
2022-08-04 22:00:00+00:00,1.02449,1.02471,1.02421,1.0245
2022-08-04 23:00:00+00:00,1.02443,1.02477,1.02425,1.02448
2022-08-05 00:00:00+00:00,1.02459,1.02479,1.0242,1.02478
2022-08-05 01:00:00+00:00,1.02476,1.02517,1.02455,1.02471
2022-08-05 02:00:00+00:00,1.02469,1.0248,1.0231,1.02318
2022-08-05 03:00:00+00:00,1.02317,1.02383,1.02292,1.02328
2022-08-05 04:00:00+00:00,1.0233,1.02364,1.02291,1.02338
2022-08-05 05:00:00+00:00,1.02339,1.02393,1.0233,1.02362
2022-08-05 06:00:00+00:00,1.02361,1.02388,1.02333,1.02347
2022-08-05 07:00:00+00:00,1.02347,1.02364,1.0227,1.02311
2022-08-05 08:00:00+00:00,1.02311,1.02367,1.02223,1.02353
2022-08-05 09:00:00+00:00,1.02352,1.0239,1.02257,1.0233
2022-08-05 10:00:00+00:00,1.02333,1.02372,1.02178,1.0223
2022-08-05 11:00:00+00:00,1.02232,1.02312,1.02216,1.02284
2022-08-05 12:00:00+00:00,1.02286,1.02359,1.0225,1.02357
2022-08-05 13:00:00+00:00,1.02357,1.02381,1.02284,1.02308
2022-08-05 14:00:00+00:00,1.02306,1.0236,1.01534,1.01574
2022-08-05 15:00:00+00:00,1.01574,1.01776,1.01409,1.0175
2022-08-05 16:00:00+00:00,1.0175,1.01854,1.01605,1.01662
2022-08-05 17:00:00+00:00,1.01658,1.01699,1.01506,1.01682
2022-08-05 18:00:00+00:00,1.01685,1.0187,1.0166,1.01825
2022-08-05 19:00:00+00:00,1.0182,1.01922,1.01784,1.01806
2022-08-05 20:00:00+00:00,1.0181,1.01837,1.01717,1.01762
2022-08-05 21:00:00+00:00,1.01763,1.01843,1.01728,1.01771
2022-08-05 22:00:00+00:00,1.01776,1.01829,1.01715,1.01769
2022-08-07 23:00:00+00:00,1.01736,1.01792,1.01713,1.01772
2022-08-08 00:00:00+00:00,1.01747,1.01767,1.01688,1.01727
2022-08-08 01:00:00+00:00,1.01728,1.01755,1.017,1.01717
2022-08-08 02:00:00+00:00,1.0172,1.01739,1.01589,1.01661
2022-08-08 03:00:00+00:00,1.01659,1.01769,1.0164,1.01755
2022-08-08 04:00:00+00:00,1.01756,1.0183,1.01722,1.01798
2022-08-08 05:00:00+00:00,1.01796,1.01854,1.01779,1.01852
2022-08-08 06:00:00+00:00,1.01852,1.01856,1.01792,1.01854
2022-08-08 07:00:00+00:00,1.01852,1.01884,1.01812,1.01861
2022-08-08 08:00:00+00:00,1.01862,1.0188,1.0171,1.01774
2022-08-08 09:00:00+00:00,1.01774,1.02144,1.01743,1.02086
2022-08-08 10:00:00+00:00,1.02086,1.02086,1.01823,1.01917
2022-08-08 11:00:00+00:00,1.01921,1.01921,1.01722,1.01872
2022-08-08 12:00:00+00:00,1.01873,1.01929,1.01801,1.01917
2022-08-08 13:00:00+00:00,1.01915,1.0201,1.01833,1.02003
2022-08-08 14:00:00+00:00,1.02006,1.02018,1.01836,1.01984
2022-08-08 15:00:00+00:00,1.01986,1.02142,1.01903,1.02009
2022-08-08 16:00:00+00:00,1.02013,1.02189,1.01948,1.02167
2022-08-08 17:00:00+00:00,1.02167,1.02215,1.02046,1.02059
2022-08-08 18:00:00+00:00,1.0206,1.02121,1.01941,1.01957
2022-08-08 19:00:00+00:00,1.0196,1.02048,1.01928,1.02016
2022-08-08 20:00:00+00:00,1.02017,1.02051,1.01849,1.01865
2022-08-08 21:00:00+00:00,1.01862,1.01928,1.01857,1.01917
2022-08-08 22:00:00+00:00,1.01917,1.01958,1.01911,1.01932
2022-08-08 23:00:00+00:00,1.0193,1.01947,1.01892,1.01923
2022-08-09 00:00:00+00:00,1.01926,1.01954,1.01923,1.01944
2022-08-09 01:00:00+00:00,1.01943,1.01996,1.01943,1.01974
2022-08-09 02:00:00+00:00,1.01972,1.02006,1.01886,1.01912
2022-08-09 03:00:00+00:00,1.01913,1.0193699999999999,1.01879,1.01909
2022-08-09 04:00:00+00:00,1.01909,1.0194,1.01885,1.01931
2022-08-09 05:00:00+00:00,1.0193,1.01973,1.01923,1.01957
2022-08-09 06:00:00+00:00,1.01957,1.01959,1.01912,1.0193699999999999
2022-08-09 07:00:00+00:00,1.01938,1.02007,1.01925,1.01996
2022-08-09 08:00:00+00:00,1.01994,1.02096,1.01979,1.02049
2022-08-09 09:00:00+00:00,1.02049,1.02145,1.01948,1.02142
2022-08-09 10:00:00+00:00,1.02142,1.02443,1.02132,1.0239
2022-08-09 11:00:00+00:00,1.02389,1.02468,1.02303,1.02374
2022-08-09 12:00:00+00:00,1.02376,1.02397,1.0224,1.02249
2022-08-09 13:00:00+00:00,1.0225,1.02302,1.02142,1.02194
2022-08-09 14:00:00+00:00,1.02197,1.02423,1.02197,1.02371
2022-08-09 15:00:00+00:00,1.0237,1.02438,1.02335,1.0239
2022-08-09 16:00:00+00:00,1.02386,1.02403,1.02189,1.02224
2022-08-09 17:00:00+00:00,1.02222,1.02298,1.02188,1.02249
2022-08-09 18:00:00+00:00,1.02251,1.02313,1.02141,1.02179
2022-08-09 19:00:00+00:00,1.0218,1.02198,1.0211,1.02139
2022-08-09 20:00:00+00:00,1.02138,1.0217,1.02031,1.02043
2022-08-09 21:00:00+00:00,1.02045,1.02117,1.02022,1.02078
2022-08-09 22:00:00+00:00,1.02078,1.02153,1.02074,1.0212
2022-08-09 23:00:00+00:00,1.02117,1.02145,1.0207600000000001,1.02129
2022-08-10 00:00:00+00:00,1.02127,1.0214,1.0205,1.02059
2022-08-10 01:00:00+00:00,1.02056,1.02094,1.02048,1.02077
2022-08-10 02:00:00+00:00,1.0207600000000001,1.02093,1.02025,1.02075
2022-08-10 03:00:00+00:00,1.02072,1.0216,1.0205,1.02116
2022-08-10 04:00:00+00:00,1.02116,1.0219,1.02102,1.02178
2022-08-10 05:00:00+00:00,1.02179,1.02181,1.02118,1.02136
2022-08-10 06:00:00+00:00,1.02136,1.02162,1.02115,1.02128
2022-08-10 07:00:00+00:00,1.02127,1.0218,1.02109,1.02111
2022-08-10 08:00:00+00:00,1.02113,1.02141,1.02047,1.02112
2022-08-10 09:00:00+00:00,1.02108,1.02177,1.0207600000000001,1.02103
2022-08-10 10:00:00+00:00,1.02103,1.02256,1.0201500000000001,1.02219
2022-08-10 11:00:00+00:00,1.02219,1.02304,1.02165,1.02268
2022-08-10 12:00:00+00:00,1.02273,1.02449,1.02223,1.0241
2022-08-10 13:00:00+00:00,1.02411,1.02604,1.02336,1.0258
2022-08-10 14:00:00+00:00,1.02577,1.03455,1.02388,1.03235
2022-08-10 15:00:00+00:00,1.03237,1.03345,1.03047,1.03216
2022-08-10 16:00:00+00:00,1.03218,1.03564,1.03175,1.03548
2022-08-10 17:00:00+00:00,1.03546,1.03681,1.0328,1.03333
2022-08-10 18:00:00+00:00,1.03328,1.03354,1.03162,1.03245
2022-08-10 19:00:00+00:00,1.03245,1.03279,1.03156,1.0316
2022-08-10 20:00:00+00:00,1.03162,1.03185,1.03016,1.03034
2022-08-10 21:00:00+00:00,1.03032,1.03052,1.02941,1.03029
2022-08-10 22:00:00+00:00,1.03027,1.03032,1.02951,1.02986
2022-08-10 23:00:00+00:00,1.02989,1.02999,1.02954,1.02987
2022-08-11 00:00:00+00:00,1.02996,1.03043,1.02973,1.03016
2022-08-11 01:00:00+00:00,1.03016,1.03021,1.02979,1.02984
2022-08-11 02:00:00+00:00,1.02981,1.03037,1.02932,1.0298
2022-08-11 03:00:00+00:00,1.02976,1.02977,1.02834,1.02878
2022-08-11 04:00:00+00:00,1.0288,1.02882,1.02816,1.0283
2022-08-11 05:00:00+00:00,1.0283,1.02912,1.02811,1.02881
2022-08-11 06:00:00+00:00,1.02885,1.0293,1.02827,1.02828
2022-08-11 07:00:00+00:00,1.02828,1.02849,1.02748,1.02815
2022-08-11 08:00:00+00:00,1.02817,1.03135,1.02777,1.03113
2022-08-11 09:00:00+00:00,1.03117,1.03316,1.0307,1.03253
2022-08-11 10:00:00+00:00,1.03251,1.0341,1.0318,1.0340799999999999
2022-08-11 11:00:00+00:00,1.03407,1.0341,1.03244,1.03355
2022-08-11 12:00:00+00:00,1.03355,1.03424,1.03276,1.03366
2022-08-11 13:00:00+00:00,1.03365,1.03397,1.03216,1.03242
2022-08-11 14:00:00+00:00,1.03241,1.03514,1.03231,1.03466
2022-08-11 15:00:00+00:00,1.03464,1.03639,1.03375,1.03584
2022-08-11 16:00:00+00:00,1.03583,1.03607,1.03292,1.03441
2022-08-11 17:00:00+00:00,1.03441,1.0346,1.03233,1.03371
2022-08-11 18:00:00+00:00,1.03368,1.0339,1.03264,1.03295
2022-08-11 19:00:00+00:00,1.03296,1.0332,1.03169,1.03217
2022-08-11 20:00:00+00:00,1.03216,1.03245,1.03091,1.03242
2022-08-11 21:00:00+00:00,1.03241,1.03261,1.03114,1.03163
2022-08-11 22:00:00+00:00,1.03165,1.03254,1.03156,1.0318
2022-08-11 23:00:00+00:00,1.03153,1.03225,1.03115,1.03221
2022-08-12 00:00:00+00:00,1.0321,1.03272,1.03197,1.03214
2022-08-12 01:00:00+00:00,1.03215,1.03234,1.03177,1.03202
2022-08-12 02:00:00+00:00,1.03206,1.03249,1.03064,1.03127
2022-08-12 03:00:00+00:00,1.03132,1.03154,1.03047,1.03059
2022-08-12 04:00:00+00:00,1.0306,1.03129,1.03052,1.03111
2022-08-12 05:00:00+00:00,1.0311,1.03174,1.0308,1.03169
2022-08-12 06:00:00+00:00,1.03167,1.03215,1.03138,1.03173
2022-08-12 07:00:00+00:00,1.03171,1.03239,1.03135,1.03149
2022-08-12 08:00:00+00:00,1.03149,1.03226,1.03093,1.03109
2022-08-12 09:00:00+00:00,1.03113,1.03161,1.02907,1.02969
2022-08-12 10:00:00+00:00,1.02969,1.03035,1.02876,1.03018
2022-08-12 11:00:00+00:00,1.03018,1.03079,1.02941,1.02977
2022-08-12 12:00:00+00:00,1.02977,1.02984,1.02846,1.0291
2022-08-12 13:00:00+00:00,1.02911,1.02971,1.02771,1.02772
2022-08-12 14:00:00+00:00,1.02771,1.02906,1.02684,1.02704
2022-08-12 15:00:00+00:00,1.02705,1.02837,1.02677,1.02803
2022-08-12 16:00:00+00:00,1.02803,1.02803,1.02374,1.02445
2022-08-12 17:00:00+00:00,1.02444,1.02589,1.02433,1.02542
2022-08-12 18:00:00+00:00,1.0254,1.02613,1.02504,1.02563
2022-08-12 19:00:00+00:00,1.02563,1.02675,1.02563,1.02603
2022-08-12 20:00:00+00:00,1.02605,1.0267,1.02593,1.02647
2022-08-12 21:00:00+00:00,1.02645,1.02663,1.02596,1.02601
2022-08-12 22:00:00+00:00,1.02601,1.02616,1.02541,1.0258
2022-08-14 23:00:00+00:00,1.02539,1.02609,1.02522,1.02608
2022-08-15 00:00:00+00:00,1.02597,1.02628,1.02564,1.02597
2022-08-15 01:00:00+00:00,1.02597,1.02629,1.02532,1.02532
2022-08-15 02:00:00+00:00,1.02533,1.02671,1.02532,1.02659
2022-08-15 03:00:00+00:00,1.02658,1.0268,1.02528,1.02567
2022-08-15 04:00:00+00:00,1.02569,1.02571,1.02394,1.02452
2022-08-15 05:00:00+00:00,1.02451,1.02528,1.02418,1.02516
2022-08-15 06:00:00+00:00,1.0252,1.02556,1.02498,1.02501
2022-08-15 07:00:00+00:00,1.02502,1.02519,1.02392,1.02401
2022-08-15 08:00:00+00:00,1.02403,1.02468,1.02318,1.02355
2022-08-15 09:00:00+00:00,1.02361,1.02441,1.02296,1.02339
2022-08-15 10:00:00+00:00,1.02331,1.02362,1.01997,1.02067
2022-08-15 11:00:00+00:00,1.02069,1.02108,1.0186,1.01991
2022-08-15 12:00:00+00:00,1.0199,1.02065,1.01854,1.02037
2022-08-15 13:00:00+00:00,1.02037,1.02082,1.01891,1.01953
2022-08-15 14:00:00+00:00,1.0195,1.0214,1.019,1.02004
2022-08-15 15:00:00+00:00,1.02005,1.02227,1.01932,1.0198
2022-08-15 16:00:00+00:00,1.01981,1.02004,1.01846,1.01938
2022-08-15 17:00:00+00:00,1.01938,1.01957,1.0181,1.01846
2022-08-15 18:00:00+00:00,1.01847,1.0185,1.01712,1.01755
2022-08-15 19:00:00+00:00,1.01754,1.0178,1.01633,1.01643
2022-08-15 20:00:00+00:00,1.01644,1.01652,1.01542,1.01557
2022-08-15 21:00:00+00:00,1.01558,1.01638,1.01555,1.016
2022-08-15 22:00:00+00:00,1.01598,1.01635,1.01557,1.01583
2022-08-15 23:00:00+00:00,1.01582,1.01625,1.0157,1.01591
2022-08-16 00:00:00+00:00,1.0159,1.01669,1.01532,1.01623
2022-08-16 01:00:00+00:00,1.01622,1.01632,1.01586,1.01612
2022-08-16 02:00:00+00:00,1.01614,1.01614,1.01471,1.01533
2022-08-16 03:00:00+00:00,1.01532,1.01584,1.01486,1.01567
2022-08-16 04:00:00+00:00,1.01567,1.01683,1.01566,1.01683
2022-08-16 05:00:00+00:00,1.01684,1.01694,1.01606,1.01619
2022-08-16 06:00:00+00:00,1.01618,1.01632,1.01574,1.01584
2022-08-16 07:00:00+00:00,1.01586,1.01648,1.01549,1.01637
2022-08-16 08:00:00+00:00,1.01638,1.01684,1.01511,1.01539
2022-08-16 09:00:00+00:00,1.01535,1.01622,1.01334,1.01592
2022-08-16 10:00:00+00:00,1.01593,1.01601,1.01345,1.01383
2022-08-16 11:00:00+00:00,1.01386,1.01416,1.01245,1.01332
2022-08-16 12:00:00+00:00,1.01332,1.01419,1.01253,1.0133
2022-08-16 13:00:00+00:00,1.01329,1.01356,1.01218,1.01274
2022-08-16 14:00:00+00:00,1.01271,1.01461,1.01243,1.01434
2022-08-16 15:00:00+00:00,1.01435,1.01776,1.01425,1.0176
2022-08-16 16:00:00+00:00,1.01759,1.01944,1.01647,1.01785
2022-08-16 17:00:00+00:00,1.01786,1.01834,1.01704,1.01728
2022-08-16 18:00:00+00:00,1.01729,1.01733,1.01624,1.01654
2022-08-16 19:00:00+00:00,1.01656,1.01783,1.0165,1.01757
2022-08-16 20:00:00+00:00,1.01757,1.01804,1.01622,1.01679
2022-08-16 21:00:00+00:00,1.01681,1.01707,1.01614,1.01699
2022-08-16 22:00:00+00:00,1.01693,1.01723,1.01676,1.01703
2022-08-16 23:00:00+00:00,1.01645,1.01699,1.01638,1.01671
2022-08-17 00:00:00+00:00,1.01685,1.01728,1.01669,1.01704
2022-08-17 01:00:00+00:00,1.01703,1.01744,1.01691,1.01691
2022-08-17 02:00:00+00:00,1.01689,1.01735,1.01658,1.01703
2022-08-17 03:00:00+00:00,1.01703,1.01761,1.01664,1.01714
2022-08-17 04:00:00+00:00,1.01712,1.01791,1.01684,1.01734
2022-08-17 05:00:00+00:00,1.01734,1.01763,1.01679,1.0173
2022-08-17 06:00:00+00:00,1.0173,1.01835,1.01686,1.01811
2022-08-17 07:00:00+00:00,1.01811,1.01848,1.01759,1.01818
2022-08-17 08:00:00+00:00,1.01816,1.01859,1.01561,1.0163
2022-08-17 09:00:00+00:00,1.01631,1.01673,1.01488,1.01662
2022-08-17 10:00:00+00:00,1.01661,1.01835,1.01511,1.01737
2022-08-17 11:00:00+00:00,1.01737,1.01834,1.01683,1.0181
2022-08-17 12:00:00+00:00,1.01808,1.01818,1.01651,1.01738
2022-08-17 13:00:00+00:00,1.0174,1.01744,1.01538,1.01672
2022-08-17 14:00:00+00:00,1.01669,1.01705,1.0145,1.01579
2022-08-17 15:00:00+00:00,1.01579,1.01734,1.01526,1.01663
2022-08-17 16:00:00+00:00,1.01661,1.01979,1.01609,1.01617
2022-08-17 17:00:00+00:00,1.01616,1.01729,1.01605,1.0161
2022-08-17 18:00:00+00:00,1.01611,1.01706,1.016,1.01647
2022-08-17 19:00:00+00:00,1.01648,1.017,1.01623,1.01682
2022-08-17 20:00:00+00:00,1.01685,1.02025,1.01675,1.01842
2022-08-17 21:00:00+00:00,1.01842,1.01905,1.01782,1.01799
2022-08-17 22:00:00+00:00,1.01798,1.01801,1.01748,1.01774
2022-08-17 23:00:00+00:00,1.01761,1.01768,1.01714,1.01761
2022-08-18 00:00:00+00:00,1.01771,1.01796,1.01749,1.01778
2022-08-18 01:00:00+00:00,1.01778,1.0178,1.01722,1.01773
2022-08-18 02:00:00+00:00,1.01776,1.01928,1.0174,1.0187599999999999
2022-08-18 03:00:00+00:00,1.01877,1.01911,1.01833,1.01864
2022-08-18 04:00:00+00:00,1.01865,1.01893,1.01796,1.018
2022-08-18 05:00:00+00:00,1.018,1.01807,1.01668,1.01703
2022-08-18 06:00:00+00:00,1.01703,1.01714,1.01625,1.01667
2022-08-18 07:00:00+00:00,1.01665,1.01781,1.01626,1.01642
2022-08-18 08:00:00+00:00,1.0164,1.01669,1.01483,1.01508
2022-08-18 09:00:00+00:00,1.01508,1.01641,1.01454,1.0161
2022-08-18 10:00:00+00:00,1.0161,1.01763,1.01599,1.01666
2022-08-18 11:00:00+00:00,1.01667,1.01735,1.01574,1.01699
2022-08-18 12:00:00+00:00,1.01699,1.01813,1.01642,1.01731
2022-08-18 13:00:00+00:00,1.01732,1.01878,1.01711,1.01768
2022-08-18 14:00:00+00:00,1.01765,1.01864,1.01578,1.01696
2022-08-18 15:00:00+00:00,1.01694,1.01717,1.01204,1.01234
2022-08-18 16:00:00+00:00,1.01232,1.01313,1.01112,1.01282
2022-08-18 17:00:00+00:00,1.01282,1.01391,1.01117,1.01121
2022-08-18 18:00:00+00:00,1.01119,1.01149,1.00883,1.00896
2022-08-18 19:00:00+00:00,1.00898,1.00929,1.00787,1.0081
2022-08-18 20:00:00+00:00,1.00811,1.00928,1.00804,1.00902
2022-08-18 21:00:00+00:00,1.00903,1.00989,1.00898,1.00936
2022-08-18 22:00:00+00:00,1.00937,1.0094,1.00805,1.00829
2022-08-18 23:00:00+00:00,1.00889,1.00893,1.00793,1.00867
2022-08-19 00:00:00+00:00,1.00858,1.0091,1.00844,1.00863
2022-08-19 01:00:00+00:00,1.00861,1.00917,1.00855,1.00888
2022-08-19 02:00:00+00:00,1.00891,1.00909,1.00737,1.00788
2022-08-19 03:00:00+00:00,1.00789,1.00832,1.00693,1.00746
2022-08-19 04:00:00+00:00,1.00745,1.0086,1.00737,1.00855
2022-08-19 05:00:00+00:00,1.00855,1.00866,1.00781,1.00798
2022-08-19 06:00:00+00:00,1.008,1.00801,1.00716,1.00756
2022-08-19 07:00:00+00:00,1.00756,1.0083,1.00737,1.00826
2022-08-19 08:00:00+00:00,1.00825,1.00894,1.00738,1.00801
2022-08-19 09:00:00+00:00,1.00801,1.0095,1.00738,1.00896
2022-08-19 10:00:00+00:00,1.00901,1.00906,1.00773,1.00882
2022-08-19 11:00:00+00:00,1.00882,1.00887,1.00711,1.00723
2022-08-19 12:00:00+00:00,1.00724,1.00727,1.00541,1.0057
2022-08-19 13:00:00+00:00,1.0057,1.00603,1.00449,1.00482
2022-08-19 14:00:00+00:00,1.00481,1.00674,1.0047,1.00651
