time,open,high,low,close
2025-02-06 10:00:00+00:00,1.65581,1.6562000000000001,1.65428,1.65439
2025-02-06 11:00:00+00:00,1.65439,1.65439,1.65332,1.65415
2025-02-06 12:00:00+00:00,1.65415,1.65459,1.65303,1.65384
2025-02-06 13:00:00+00:00,1.65382,1.65391,1.65208,1.65364
2025-02-06 14:00:00+00:00,1.65366,1.65497,1.65351,1.6539199999999998
2025-02-06 15:00:00+00:00,1.6539199999999998,1.6548,1.6534,1.65465
2025-02-06 16:00:00+00:00,1.65466,1.65541,1.65082,1.65116
2025-02-06 17:00:00+00:00,1.6510799999999999,1.6515499999999999,1.65034,1.6515499999999999
2025-02-06 18:00:00+00:00,1.65151,1.65195,1.65111,1.65126
2025-02-06 19:00:00+00:00,1.65127,1.6533600000000002,1.65114,1.65297
2025-02-06 20:00:00+00:00,1.65298,1.6535,1.65269,1.6534200000000001
2025-02-06 21:00:00+00:00,1.65339,1.65405,1.6525400000000001,1.65273
2025-02-06 22:00:00+00:00,1.65271,1.65317,1.6520899999999998,1.65252
2025-02-06 23:00:00+00:00,1.6515499999999999,1.6534200000000001,1.6513900000000001,1.65309
2025-02-07 00:00:00+00:00,1.6531099999999999,1.65347,1.65272,1.6532
2025-02-07 01:00:00+00:00,1.6532,1.6533,1.65138,1.65144
2025-02-07 02:00:00+00:00,1.65147,1.65164,1.65012,1.6508099999999999
2025-02-07 03:00:00+00:00,1.65079,1.65089,1.6494900000000001,1.65022
2025-02-07 04:00:00+00:00,1.65022,1.65091,1.6499700000000002,1.6508
2025-02-07 05:00:00+00:00,1.6508,1.65238,1.6505800000000002,1.6520000000000001
2025-02-07 06:00:00+00:00,1.65202,1.6522299999999999,1.6513,1.6520899999999998
2025-02-07 07:00:00+00:00,1.65202,1.65224,1.65115,1.65124
2025-02-07 08:00:00+00:00,1.65127,1.65248,1.64998,1.65239
2025-02-07 09:00:00+00:00,1.6524100000000002,1.65246,1.65117,1.6513499999999999
2025-02-07 10:00:00+00:00,1.65133,1.6514799999999998,1.6503299999999999,1.65084
2025-02-07 11:00:00+00:00,1.6508500000000002,1.65176,1.6504699999999999,1.6516600000000001
2025-02-07 12:00:00+00:00,1.6516600000000001,1.65255,1.65129,1.65255
2025-02-07 13:00:00+00:00,1.6525400000000001,1.65262,1.65138,1.65188
2025-02-07 14:00:00+00:00,1.6518899999999999,1.65263,1.647,1.6510099999999999
2025-02-07 15:00:00+00:00,1.65103,1.6519300000000001,1.64899,1.6499700000000002
2025-02-07 16:00:00+00:00,1.64996,1.6526399999999999,1.64883,1.64995
2025-02-07 17:00:00+00:00,1.64995,1.6509,1.64846,1.64928
2025-02-07 18:00:00+00:00,1.6492900000000001,1.65076,1.6461000000000001,1.64652
2025-02-07 19:00:00+00:00,1.64652,1.64686,1.64543,1.64679
2025-02-07 20:00:00+00:00,1.64677,1.64718,1.64628,1.64704
2025-02-07 21:00:00+00:00,1.6470799999999999,1.64783,1.64668,1.6468500000000001
2025-02-07 22:00:00+00:00,1.64684,1.64736,1.64438,1.64483
2025-02-09 23:00:00+00:00,1.64775,1.64953,1.64615,1.64689
2025-02-10 00:00:00+00:00,1.6472799999999999,1.64859,1.6464699999999999,1.64731
2025-02-10 01:00:00+00:00,1.64731,1.64751,1.64541,1.6457199999999998
2025-02-10 02:00:00+00:00,1.64571,1.64749,1.64521,1.6471
2025-02-10 03:00:00+00:00,1.64709,1.6473499999999999,1.64589,1.64593
2025-02-10 04:00:00+00:00,1.64594,1.64595,1.6449099999999999,1.64493
2025-02-10 05:00:00+00:00,1.64494,1.64533,1.64428,1.64447
2025-02-10 06:00:00+00:00,1.64445,1.64494,1.64411,1.6447
2025-02-10 07:00:00+00:00,1.64471,1.64486,1.64338,1.6436600000000001
2025-02-10 08:00:00+00:00,1.64367,1.64473,1.6431,1.64385
2025-02-10 09:00:00+00:00,1.64386,1.6455,1.64336,1.64542
2025-02-10 10:00:00+00:00,1.64544,1.6460599999999999,1.6438700000000002,1.6446
2025-02-10 11:00:00+00:00,1.6446100000000001,1.6449,1.6439,1.64489
2025-02-10 12:00:00+00:00,1.6448800000000001,1.64531,1.64415,1.64499
2025-02-10 13:00:00+00:00,1.64499,1.6452499999999999,1.64388,1.64431
2025-02-10 14:00:00+00:00,1.64431,1.6449500000000001,1.64263,1.6428
2025-02-10 15:00:00+00:00,1.6428,1.64317,1.6408399999999999,1.64151
2025-02-10 16:00:00+00:00,1.64157,1.64178,1.64049,1.6413600000000002
2025-02-10 17:00:00+00:00,1.64135,1.64277,1.64093,1.64241
2025-02-10 18:00:00+00:00,1.6423999999999999,1.64309,1.64216,1.64288
2025-02-10 19:00:00+00:00,1.64287,1.6432600000000002,1.64162,1.6419700000000002
2025-02-10 20:00:00+00:00,1.64196,1.64221,1.6409,1.64123
2025-02-10 21:00:00+00:00,1.6412499999999999,1.64167,1.64113,1.64148
2025-02-10 22:00:00+00:00,1.64146,1.64174,1.64121,1.64158
2025-02-10 23:00:00+00:00,1.6406800000000001,1.64288,1.63961,1.6408399999999999
2025-02-11 00:00:00+00:00,1.6408,1.64397,1.6406,1.6427100000000001
2025-02-11 01:00:00+00:00,1.6426500000000002,1.6437,1.64211,1.6425100000000001
2025-02-11 02:00:00+00:00,1.64255,1.6427100000000001,1.6416300000000001,1.64229
2025-02-11 03:00:00+00:00,1.64229,1.64418,1.64167,1.6434
2025-02-11 04:00:00+00:00,1.6433900000000001,1.64406,1.64254,1.64255
2025-02-11 05:00:00+00:00,1.64254,1.64266,1.64185,1.64235
2025-02-11 06:00:00+00:00,1.64235,1.64254,1.6415899999999999,1.64185
2025-02-11 07:00:00+00:00,1.6418599999999999,1.64219,1.64069,1.64096
2025-02-11 08:00:00+00:00,1.64097,1.64189,1.63988,1.64058
2025-02-11 09:00:00+00:00,1.64058,1.64249,1.63914,1.64245
2025-02-11 10:00:00+00:00,1.64243,1.64377,1.64196,1.64371
2025-02-11 11:00:00+00:00,1.64371,1.64521,1.6431,1.64517
2025-02-11 12:00:00+00:00,1.64517,1.6454,1.64422,1.64513
2025-02-11 13:00:00+00:00,1.64512,1.64594,1.64303,1.64307
2025-02-11 14:00:00+00:00,1.64309,1.64479,1.64295,1.64388
2025-02-11 15:00:00+00:00,1.6438899999999999,1.64419,1.64263,1.64394
2025-02-11 16:00:00+00:00,1.64394,1.64517,1.6434,1.6442700000000001
2025-02-11 17:00:00+00:00,1.64426,1.6445699999999999,1.6433200000000001,1.64388
2025-02-11 18:00:00+00:00,1.6438899999999999,1.64445,1.6435499999999998,1.64426
2025-02-11 19:00:00+00:00,1.64426,1.64521,1.64422,1.6449799999999999
2025-02-11 20:00:00+00:00,1.64497,1.64724,1.6448,1.64575
2025-02-11 21:00:00+00:00,1.64575,1.64654,1.64541,1.64553
2025-02-11 22:00:00+00:00,1.64553,1.64623,1.64534,1.6458300000000001
2025-02-11 23:00:00+00:00,1.64526,1.64709,1.64453,1.64611
2025-02-12 00:00:00+00:00,1.64607,1.64675,1.6455899999999999,1.6456499999999998
2025-02-12 01:00:00+00:00,1.64577,1.64616,1.64489,1.64544
2025-02-12 02:00:00+00:00,1.64542,1.64653,1.6439599999999999,1.64411
2025-02-12 03:00:00+00:00,1.64412,1.64435,1.643,1.64337
2025-02-12 04:00:00+00:00,1.6433900000000001,1.6455899999999999,1.64316,1.64478
2025-02-12 05:00:00+00:00,1.64478,1.64645,1.64455,1.6463
2025-02-12 06:00:00+00:00,1.64632,1.64691,1.64593,1.64619
2025-02-12 07:00:00+00:00,1.64618,1.6471,1.64578,1.6468
2025-02-12 08:00:00+00:00,1.6468,1.65001,1.6464400000000001,1.64993
2025-02-12 09:00:00+00:00,1.64994,1.6516199999999999,1.64933,1.65104
2025-02-12 10:00:00+00:00,1.65104,1.65247,1.65066,1.6522299999999999
2025-02-12 11:00:00+00:00,1.6521599999999999,1.6533,1.65213,1.65273
2025-02-12 12:00:00+00:00,1.65271,1.65339,1.6521,1.65235
2025-02-12 13:00:00+00:00,1.65235,1.65293,1.6518899999999999,1.65202
2025-02-12 14:00:00+00:00,1.6520000000000001,1.65536,1.64836,1.65488
2025-02-12 15:00:00+00:00,1.6548699999999998,1.65676,1.65355,1.65385
2025-02-12 16:00:00+00:00,1.65385,1.65435,1.6529099999999999,1.6533099999999998
2025-02-12 17:00:00+00:00,1.65326,1.65396,1.6523400000000001,1.65353
2025-02-12 18:00:00+00:00,1.65354,1.65472,1.65246,1.65405
2025-02-12 19:00:00+00:00,1.6539899999999998,1.6540599999999999,1.65252,1.65269
2025-02-12 20:00:00+00:00,1.6526800000000001,1.65303,1.6520000000000001,1.65293
2025-02-12 21:00:00+00:00,1.6529099999999999,1.65369,1.65262,1.65348
2025-02-12 22:00:00+00:00,1.65348,1.65404,1.65309,1.65313
2025-02-12 23:00:00+00:00,1.64992,1.65422,1.64992,1.65359
2025-02-13 00:00:00+00:00,1.6538,1.65432,1.6534499999999999,1.6543
2025-02-13 01:00:00+00:00,1.65415,1.65499,1.65389,1.65446
2025-02-13 02:00:00+00:00,1.65446,1.65638,1.65428,1.65525
2025-02-13 03:00:00+00:00,1.65524,1.6574200000000001,1.6550799999999999,1.6574
2025-02-13 04:00:00+00:00,1.65741,1.65759,1.65568,1.65648
2025-02-13 05:00:00+00:00,1.65651,1.65777,1.65587,1.6577600000000001
2025-02-13 06:00:00+00:00,1.6577199999999999,1.65796,1.6564999999999999,1.65716
2025-02-13 07:00:00+00:00,1.65719,1.65896,1.65706,1.6587100000000001
2025-02-13 08:00:00+00:00,1.65872,1.66021,1.6583299999999999,1.65904
2025-02-13 09:00:00+00:00,1.6590099999999999,1.66125,1.65884,1.6609699999999998
2025-02-13 10:00:00+00:00,1.66096,1.6633,1.66089,1.66297
2025-02-13 11:00:00+00:00,1.66295,1.6632500000000001,1.6612200000000001,1.6617600000000001
2025-02-13 12:00:00+00:00,1.66175,1.66299,1.6599300000000001,1.66079
2025-02-13 13:00:00+00:00,1.6608,1.66105,1.65893,1.65954
2025-02-13 14:00:00+00:00,1.65953,1.66001,1.6558000000000002,1.6592799999999999
2025-02-13 15:00:00+00:00,1.65929,1.66012,1.65814,1.65845
2025-02-13 16:00:00+00:00,1.65845,1.6592799999999999,1.65611,1.65664
2025-02-13 17:00:00+00:00,1.6566100000000001,1.6576,1.6564100000000002,1.6573600000000002
2025-02-13 18:00:00+00:00,1.6573600000000002,1.65819,1.65699,1.6577600000000001
2025-02-13 19:00:00+00:00,1.65774,1.65915,1.65401,1.6553200000000001
2025-02-13 20:00:00+00:00,1.65531,1.65611,1.65497,1.65592
2025-02-13 21:00:00+00:00,1.6559300000000001,1.65649,1.6548699999999998,1.65529
2025-02-13 22:00:00+00:00,1.6553499999999999,1.65649,1.65502,1.65631
2025-02-13 23:00:00+00:00,1.65583,1.6573600000000002,1.65518,1.65693
2025-02-14 00:00:00+00:00,1.65687,1.6571799999999999,1.65581,1.65615
2025-02-14 01:00:00+00:00,1.65604,1.6575600000000001,1.65603,1.65665
2025-02-14 02:00:00+00:00,1.65664,1.65671,1.6537600000000001,1.65427
2025-02-14 03:00:00+00:00,1.65427,1.65481,1.65262,1.65307
2025-02-14 04:00:00+00:00,1.65307,1.65429,1.65294,1.65402
2025-02-14 05:00:00+00:00,1.65404,1.65509,1.65401,1.6540300000000001
2025-02-14 06:00:00+00:00,1.65404,1.6547,1.6533600000000002,1.65405
2025-02-14 07:00:00+00:00,1.6540300000000001,1.65445,1.65337,1.65436
2025-02-14 08:00:00+00:00,1.65435,1.6547800000000001,1.6531799999999999,1.6535199999999999
2025-02-14 09:00:00+00:00,1.65353,1.65469,1.6518899999999999,1.65405
2025-02-14 10:00:00+00:00,1.65408,1.6543,1.6522299999999999,1.65283
2025-02-14 11:00:00+00:00,1.6528100000000001,1.65324,1.65198,1.65253
2025-02-14 12:00:00+00:00,1.6525400000000001,1.65256,1.651,1.6510500000000001
2025-02-14 13:00:00+00:00,1.65103,1.65129,1.65016,1.6505800000000002
2025-02-14 14:00:00+00:00,1.65059,1.6528,1.64984,1.65064
2025-02-14 15:00:00+00:00,1.65065,1.65168,1.65012,1.6507800000000001
2025-02-14 16:00:00+00:00,1.65077,1.6524299999999998,1.6503100000000002,1.6515300000000002
2025-02-14 17:00:00+00:00,1.6515300000000002,1.65206,1.65059,1.6511
2025-02-14 18:00:00+00:00,1.6511,1.65242,1.6508500000000002,1.65224
2025-02-14 19:00:00+00:00,1.6522000000000001,1.65245,1.6518199999999998,1.65237
2025-02-14 20:00:00+00:00,1.65239,1.6524299999999998,1.65084,1.65106
2025-02-14 21:00:00+00:00,1.65104,1.65147,1.65035,1.65057
2025-02-14 22:00:00+00:00,1.65057,1.65143,1.65005,1.6509200000000002
2025-02-16 23:00:00+00:00,1.651,1.65178,1.65065,1.6516600000000001
2025-02-17 00:00:00+00:00,1.6518899999999999,1.65202,1.64991,1.64994
2025-02-17 01:00:00+00:00,1.64994,1.6506699999999999,1.64914,1.65053
2025-02-17 02:00:00+00:00,1.65054,1.6511,1.64808,1.64947
2025-02-17 03:00:00+00:00,1.64948,1.65131,1.64946,1.6501299999999999
2025-02-17 04:00:00+00:00,1.65015,1.6503299999999999,1.64839,1.6486399999999999
2025-02-17 05:00:00+00:00,1.6486399999999999,1.6490200000000002,1.64785,1.6482700000000001
2025-02-17 06:00:00+00:00,1.64829,1.64829,1.6458,1.64726
2025-02-17 07:00:00+00:00,1.64726,1.64765,1.64629,1.64723
2025-02-17 08:00:00+00:00,1.64724,1.64826,1.64709,1.64749
2025-02-17 09:00:00+00:00,1.64748,1.64799,1.64643,1.64695
2025-02-17 10:00:00+00:00,1.64696,1.6470799999999999,1.6446800000000001,1.645
2025-02-17 11:00:00+00:00,1.645,1.6481400000000002,1.64487,1.64775
2025-02-17 12:00:00+00:00,1.64772,1.64799,1.6462400000000001,1.6463999999999999
2025-02-17 13:00:00+00:00,1.64639,1.64727,1.64519,1.64569
2025-02-17 14:00:00+00:00,1.6457000000000002,1.64584,1.64459,1.64534
2025-02-17 15:00:00+00:00,1.64534,1.6459899999999998,1.64486,1.64571
2025-02-17 16:00:00+00:00,1.64571,1.64648,1.64531,1.64632
2025-02-17 17:00:00+00:00,1.6463299999999998,1.6467,1.6456,1.6463
2025-02-17 18:00:00+00:00,1.64629,1.64726,1.64604,1.64684
2025-02-17 19:00:00+00:00,1.64683,1.64806,1.6464400000000001,1.64805
2025-02-17 20:00:00+00:00,1.64805,1.6496,1.64791,1.6482299999999999
2025-02-17 21:00:00+00:00,1.64821,1.6482999999999999,1.64778,1.64798
2025-02-17 22:00:00+00:00,1.64798,1.6493600000000002,1.64797,1.64885
2025-02-17 23:00:00+00:00,1.64741,1.6498,1.64741,1.64957
2025-02-18 00:00:00+00:00,1.6496,1.65025,1.64896,1.64967
2025-02-18 01:00:00+00:00,1.64968,1.65097,1.64924,1.65005
2025-02-18 02:00:00+00:00,1.65007,1.6519599999999999,1.64958,1.6505800000000002
2025-02-18 03:00:00+00:00,1.65055,1.65064,1.64845,1.64935
2025-02-18 04:00:00+00:00,1.64935,1.65206,1.64432,1.6475499999999998
2025-02-18 05:00:00+00:00,1.64756,1.6494900000000001,1.64402,1.6458
2025-02-18 06:00:00+00:00,1.64581,1.64646,1.64394,1.6446399999999999
2025-02-18 07:00:00+00:00,1.6446800000000001,1.64653,1.64392,1.6454499999999999
2025-02-18 08:00:00+00:00,1.64557,1.6469200000000002,1.64433,1.6464400000000001
2025-02-18 09:00:00+00:00,1.64641,1.64669,1.64465,1.64526
2025-02-18 10:00:00+00:00,1.64526,1.64558,1.6444100000000001,1.6449500000000001
2025-02-18 11:00:00+00:00,1.6449,1.6461700000000001,1.6440700000000001,1.6461000000000001
2025-02-18 12:00:00+00:00,1.64611,1.64654,1.64519,1.64568
2025-02-18 13:00:00+00:00,1.64567,1.64779,1.64479,1.64738
2025-02-18 14:00:00+00:00,1.64734,1.64764,1.6463299999999998,1.6465100000000001
2025-02-18 15:00:00+00:00,1.6465100000000001,1.64704,1.64554,1.64646
2025-02-18 16:00:00+00:00,1.64643,1.64768,1.64487,1.6476
2025-02-18 17:00:00+00:00,1.6476199999999999,1.64786,1.64598,1.64615
2025-02-18 18:00:00+00:00,1.64614,1.64652,1.64521,1.64595
2025-02-18 19:00:00+00:00,1.64594,1.64601,1.64458,1.64527
2025-02-18 20:00:00+00:00,1.6452499999999999,1.6456499999999998,1.64467,1.64505
2025-02-18 21:00:00+00:00,1.64505,1.64508,1.64429,1.64466
2025-02-18 22:00:00+00:00,1.6447,1.64479,1.6437599999999999,1.64412
2025-02-18 23:00:00+00:00,1.6430799999999999,1.64507,1.64306,1.6447500000000002
2025-02-19 00:00:00+00:00,1.64446,1.64503,1.64397,1.64467
2025-02-19 01:00:00+00:00,1.6446100000000001,1.64574,1.64436,1.64557
2025-02-19 02:00:00+00:00,1.64546,1.64641,1.64442,1.64479
2025-02-19 03:00:00+00:00,1.6447699999999998,1.64592,1.64218,1.64255
2025-02-19 04:00:00+00:00,1.64256,1.64327,1.64168,1.6425800000000002
2025-02-19 05:00:00+00:00,1.64259,1.64338,1.64242,1.6425
2025-02-19 06:00:00+00:00,1.64248,1.64276,1.64166,1.6421299999999999
2025-02-19 07:00:00+00:00,1.64212,1.64279,1.6415600000000001,1.64226
2025-02-19 08:00:00+00:00,1.64228,1.64318,1.6417000000000002,1.64235
2025-02-19 09:00:00+00:00,1.64239,1.64327,1.64119,1.6415
2025-02-19 10:00:00+00:00,1.64151,1.64175,1.64019,1.64038
2025-02-19 11:00:00+00:00,1.64039,1.64089,1.63992,1.64081
2025-02-19 12:00:00+00:00,1.6408,1.6429,1.64049,1.64208
2025-02-19 13:00:00+00:00,1.64209,1.64257,1.64146,1.64187
2025-02-19 14:00:00+00:00,1.6418599999999999,1.64295,1.64154,1.6429200000000002
2025-02-19 15:00:00+00:00,1.64293,1.6438899999999999,1.64259,1.6435
2025-02-19 16:00:00+00:00,1.64349,1.6438000000000001,1.63977,1.64165
2025-02-19 17:00:00+00:00,1.64165,1.64177,1.6404100000000001,1.6411
2025-02-19 18:00:00+00:00,1.6411,1.64162,1.64086,1.6414499999999999
2025-02-19 19:00:00+00:00,1.64146,1.64248,1.64146,1.6423299999999998
2025-02-19 20:00:00+00:00,1.6423,1.64316,1.64165,1.64216
2025-02-19 21:00:00+00:00,1.6421999999999999,1.6423299999999998,1.6418300000000001,1.64214
2025-02-19 22:00:00+00:00,1.64215,1.64266,1.6418599999999999,1.64241
2025-02-19 23:00:00+00:00,1.64219,1.6432099999999998,1.63975,1.6426500000000002
2025-02-20 00:00:00+00:00,1.64277,1.64404,1.64255,1.6433200000000001
2025-02-20 01:00:00+00:00,1.6433200000000001,1.64514,1.64047,1.64182
2025-02-20 02:00:00+00:00,1.6418599999999999,1.64653,1.64133,1.6453
2025-02-20 03:00:00+00:00,1.6453,1.64587,1.64189,1.6425100000000001
2025-02-20 04:00:00+00:00,1.64248,1.64336,1.63983,1.64028
2025-02-20 05:00:00+00:00,1.6402999999999999,1.64039,1.63815,1.6394
2025-02-20 06:00:00+00:00,1.63938,1.63959,1.63837,1.63875
2025-02-20 07:00:00+00:00,1.63876,1.63925,1.63737,1.6379299999999999
2025-02-20 08:00:00+00:00,1.63794,1.63909,1.6373799999999998,1.63877
2025-02-20 09:00:00+00:00,1.63876,1.63903,1.6362100000000002,1.63674
2025-02-20 10:00:00+00:00,1.6367500000000001,1.6371,1.63563,1.6368800000000001
2025-02-20 11:00:00+00:00,1.63685,1.63739,1.63626,1.63703
2025-02-20 12:00:00+00:00,1.63705,1.63848,1.63673,1.63845
2025-02-20 13:00:00+00:00,1.63845,1.63853,1.6369500000000001,1.63794
2025-02-20 14:00:00+00:00,1.63795,1.63871,1.6368200000000002,1.63871
2025-02-20 15:00:00+00:00,1.6387,1.63903,1.63594,1.6365699999999999
2025-02-20 16:00:00+00:00,1.63655,1.63827,1.63574,1.63782
2025-02-20 17:00:00+00:00,1.63781,1.63863,1.63693,1.6385399999999999
2025-02-20 18:00:00+00:00,1.63855,1.63975,1.6379700000000001,1.63971
2025-02-20 19:00:00+00:00,1.63971,1.63978,1.63896,1.63944
2025-02-20 20:00:00+00:00,1.63947,1.64018,1.63923,1.6400000000000001
2025-02-20 21:00:00+00:00,1.63999,1.6402299999999999,1.63961,1.6400700000000001
2025-02-20 22:00:00+00:00,1.64009,1.64086,1.63979,1.64054
2025-02-20 23:00:00+00:00,1.63998,1.64142,1.6391499999999999,1.6402299999999999
2025-02-21 00:00:00+00:00,1.6401400000000002,1.64081,1.6389,1.63998
2025-02-21 01:00:00+00:00,1.6399599999999999,1.64013,1.63927,1.6393900000000001
2025-02-21 02:00:00+00:00,1.6394199999999999,1.6407699999999998,1.63922,1.64043
2025-02-21 03:00:00+00:00,1.64044,1.6404800000000002,1.63864,1.6397
2025-02-21 04:00:00+00:00,1.63971,1.64103,1.63954,1.6406100000000001
2025-02-21 05:00:00+00:00,1.64062,1.6415600000000001,1.6403400000000001,1.64134
2025-02-21 06:00:00+00:00,1.64135,1.6425800000000002,1.64087,1.6423299999999998
2025-02-21 07:00:00+00:00,1.6423100000000002,1.64264,1.64135,1.6425
2025-02-21 08:00:00+00:00,1.6424699999999999,1.64314,1.64177,1.64177
2025-02-21 09:00:00+00:00,1.64176,1.64205,1.63861,1.64085
2025-02-21 10:00:00+00:00,1.6408800000000001,1.6410900000000002,1.63914,1.6392600000000002
2025-02-21 11:00:00+00:00,1.63925,1.63956,1.63834,1.63861
2025-02-21 12:00:00+00:00,1.6385999999999998,1.639,1.6379299999999999,1.63895
2025-02-21 13:00:00+00:00,1.6389399999999998,1.6392,1.63777,1.63877
2025-02-21 14:00:00+00:00,1.63875,1.64103,1.63855,1.64074
2025-02-21 15:00:00+00:00,1.64074,1.64175,1.64017,1.64079
2025-02-21 16:00:00+00:00,1.64072,1.6415600000000001,1.63972,1.63985
2025-02-21 17:00:00+00:00,1.63984,1.64053,1.63898,1.63998
2025-02-21 18:00:00+00:00,1.63997,1.64219,1.63974,1.64205
2025-02-21 19:00:00+00:00,1.6420599999999999,1.6446100000000001,1.64195,1.64458
2025-02-21 20:00:00+00:00,1.64458,1.64686,1.64449,1.64642
2025-02-21 21:00:00+00:00,1.6463999999999999,1.64649,1.64512,1.6451799999999999
2025-02-21 22:00:00+00:00,1.6451799999999999,1.64596,1.64327,1.64412
2025-02-23 23:00:00+00:00,1.64334,1.64578,1.6426500000000002,1.6449
2025-02-24 00:00:00+00:00,1.64486,1.64578,1.64397,1.6444299999999998
2025-02-24 01:00:00+00:00,1.64452,1.6485699999999999,1.6442,1.64855
2025-02-24 02:00:00+00:00,1.6485400000000001,1.6513,1.6485400000000001,1.6510799999999999
2025-02-24 03:00:00+00:00,1.65109,1.6518899999999999,1.64704,1.64737
2025-02-24 04:00:00+00:00,1.64741,1.64826,1.6463700000000001,1.6478000000000002
2025-02-24 05:00:00+00:00,1.6478000000000002,1.64829,1.64733,1.64786
2025-02-24 06:00:00+00:00,1.64787,1.64913,1.64726,1.64912
2025-02-24 07:00:00+00:00,1.6491099999999999,1.64933,1.6468699999999998,1.64729
2025-02-24 08:00:00+00:00,1.6473200000000001,1.64808,1.64622,1.6465100000000001
2025-02-24 09:00:00+00:00,1.64649,1.6479300000000001,1.64501,1.64514
2025-02-24 10:00:00+00:00,1.64513,1.6456499999999998,1.64371,1.64501
2025-02-24 11:00:00+00:00,1.64499,1.6463299999999998,1.64444,1.64632
2025-02-24 12:00:00+00:00,1.6463299999999998,1.64646,1.64343,1.64415
2025-02-24 13:00:00+00:00,1.6441599999999998,1.64486,1.64345,1.64374
2025-02-24 14:00:00+00:00,1.6437300000000001,1.6442,1.64311,1.64345
2025-02-24 15:00:00+00:00,1.64343,1.64822,1.64286,1.6479300000000001
2025-02-24 16:00:00+00:00,1.6479300000000001,1.64927,1.6471,1.64749
2025-02-24 17:00:00+00:00,1.6475,1.64798,1.6461299999999999,1.64759
2025-02-24 18:00:00+00:00,1.6476,1.6476600000000001,1.6461999999999999,1.6469399999999998
2025-02-24 19:00:00+00:00,1.64696,1.64756,1.64657,1.64741
2025-02-24 20:00:00+00:00,1.6474199999999999,1.64812,1.64725,1.64776
2025-02-24 21:00:00+00:00,1.64775,1.64909,1.64767,1.64883
2025-02-24 22:00:00+00:00,1.64882,1.64923,1.64836,1.64845
2025-02-24 23:00:00+00:00,1.64761,1.6494499999999999,1.64717,1.6492499999999999
2025-02-25 00:00:00+00:00,1.64933,1.65077,1.64897,1.65036
2025-02-25 01:00:00+00:00,1.65035,1.65069,1.64844,1.64991
2025-02-25 02:00:00+00:00,1.64993,1.65022,1.64914,1.6494
2025-02-25 03:00:00+00:00,1.64939,1.65023,1.64833,1.64846
2025-02-25 04:00:00+00:00,1.64846,1.64871,1.64779,1.64869
2025-02-25 05:00:00+00:00,1.64869,1.64939,1.64809,1.64931
2025-02-25 06:00:00+00:00,1.64924,1.6493,1.64818,1.64856
2025-02-25 07:00:00+00:00,1.6485400000000001,1.65005,1.64812,1.64967
2025-02-25 08:00:00+00:00,1.64971,1.65156,1.64889,1.65109
2025-02-25 09:00:00+00:00,1.6510799999999999,1.65213,1.65003,1.65176
2025-02-25 10:00:00+00:00,1.65174,1.65389,1.6514,1.65382
2025-02-25 11:00:00+00:00,1.65381,1.6554799999999998,1.65335,1.65538
2025-02-25 12:00:00+00:00,1.6553200000000001,1.65544,1.65273,1.65306
2025-02-25 13:00:00+00:00,1.65306,1.65527,1.65306,1.65422
2025-02-25 14:00:00+00:00,1.65419,1.65527,1.65346,1.65457
2025-02-25 15:00:00+00:00,1.65457,1.65724,1.6539899999999998,1.65687
2025-02-25 16:00:00+00:00,1.65687,1.66181,1.65687,1.65759
2025-02-25 17:00:00+00:00,1.65761,1.65942,1.65683,1.65773
2025-02-25 18:00:00+00:00,1.65771,1.6586400000000001,1.65692,1.6578300000000001
2025-02-25 19:00:00+00:00,1.65782,1.65793,1.65678,1.65716
2025-02-25 20:00:00+00:00,1.65716,1.65755,1.6566,1.6571099999999999
2025-02-25 21:00:00+00:00,1.65712,1.658,1.65656,1.65785
2025-02-25 22:00:00+00:00,1.65786,1.65796,1.65644,1.65644
2025-02-25 23:00:00+00:00,1.65618,1.65728,1.65571,1.6559300000000001
2025-02-26 00:00:00+00:00,1.65597,1.65692,1.65578,1.65625
2025-02-26 01:00:00+00:00,1.6562299999999999,1.65903,1.65608,1.6588699999999998
2025-02-26 02:00:00+00:00,1.65889,1.6611799999999999,1.6586400000000001,1.65895
2025-02-26 03:00:00+00:00,1.65896,1.66128,1.6583299999999999,1.65938
2025-02-26 04:00:00+00:00,1.6593900000000001,1.6602999999999999,1.65866,1.6602299999999999
2025-02-26 05:00:00+00:00,1.66021,1.66064,1.65879,1.65904
2025-02-26 06:00:00+00:00,1.65903,1.65987,1.6583700000000001,1.65902
2025-02-26 07:00:00+00:00,1.65904,1.6594799999999998,1.65708,1.65778
2025-02-26 08:00:00+00:00,1.6577899999999999,1.6590500000000001,1.65626,1.6584699999999999
2025-02-26 09:00:00+00:00,1.6584699999999999,1.6596199999999999,1.65798,1.65895
2025-02-26 10:00:00+00:00,1.65896,1.65995,1.6585299999999998,1.6598600000000001
2025-02-26 11:00:00+00:00,1.65984,1.6615799999999998,1.65911,1.6615199999999999
2025-02-26 12:00:00+00:00,1.66151,1.66256,1.66075,1.66159
2025-02-26 13:00:00+00:00,1.66159,1.66204,1.6606999999999998,1.66116
2025-02-26 14:00:00+00:00,1.66116,1.66266,1.66087,1.66263
2025-02-26 15:00:00+00:00,1.66261,1.66494,1.66247,1.66322
2025-02-26 16:00:00+00:00,1.66323,1.66334,1.6613099999999998,1.66324
2025-02-26 17:00:00+00:00,1.6632500000000001,1.66331,1.66205,1.6629800000000001
