time,open,high,low,close
2026-05-01 06:00:00+00:00,1.2194,1.22001,1.21935,1.21998
2026-05-01 07:00:00+00:00,1.21999,1.22025,1.21985,1.22016
2026-05-01 08:00:00+00:00,1.22015,1.22076,1.21986,1.22007
2026-05-01 09:00:00+00:00,1.22006,1.22094,1.22006,1.22057
2026-05-01 10:00:00+00:00,1.22058,1.2206,1.21994,1.22005
2026-05-01 11:00:00+00:00,1.22004,1.22036,1.21974,1.21986
2026-05-01 12:00:00+00:00,1.21987,1.22058,1.21977,1.22024
2026-05-01 13:00:00+00:00,1.22024,1.22096,1.22018,1.22056
2026-05-01 14:00:00+00:00,1.22055,1.2207,1.22001,1.22038
2026-05-01 15:00:00+00:00,1.22039,1.22094,1.21998,1.21998
2026-05-01 16:00:00+00:00,1.22017,1.22081,1.21944,1.21991
2026-05-01 17:00:00+00:00,1.2199200000000001,1.22005,1.21935,1.21951
2026-05-01 18:00:00+00:00,1.21952,1.22006,1.2195,1.22005
2026-05-01 19:00:00+00:00,1.22004,1.22079,1.22001,1.22071
2026-05-01 20:00:00+00:00,1.22072,1.2209699999999999,1.22057,1.2208700000000001
2026-05-01 21:00:00+00:00,1.22086,1.22121,1.22085,1.22108
2026-05-01 22:00:00+00:00,1.22107,1.22112,1.2191,1.21911
2026-05-03 23:00:00+00:00,1.21851,1.22069,1.2185,1.22057
2026-05-04 00:00:00+00:00,1.2205300000000001,1.22147,1.22027,1.2212
2026-05-04 01:00:00+00:00,1.2212,1.22131,1.22054,1.22078
2026-05-04 02:00:00+00:00,1.22077,1.22121,1.22067,1.22089
2026-05-04 03:00:00+00:00,1.22088,1.22094,1.21959,1.21981
2026-05-04 04:00:00+00:00,1.2198,1.21983,1.21876,1.21877
2026-05-04 05:00:00+00:00,1.21878,1.21891,1.2172,1.21744
2026-05-04 06:00:00+00:00,1.21743,1.21787,1.21728,1.21766
2026-05-04 07:00:00+00:00,1.21767,1.2179,1.2174800000000001,1.2178499999999999
2026-05-04 08:00:00+00:00,1.21786,1.21854,1.21747,1.21813
2026-05-04 09:00:00+00:00,1.21812,1.21938,1.21798,1.21935
2026-05-04 10:00:00+00:00,1.21936,1.21964,1.21864,1.21918
2026-05-04 11:00:00+00:00,1.21917,1.21991,1.21908,1.21988
2026-05-04 12:00:00+00:00,1.21989,1.22028,1.21937,1.22011
2026-05-04 13:00:00+00:00,1.2201,1.22032,1.21958,1.22009
2026-05-04 14:00:00+00:00,1.22008,1.2202,1.21943,1.21961
2026-05-04 15:00:00+00:00,1.2196,1.2201,1.2192,1.22004
2026-05-04 16:00:00+00:00,1.22001,1.22051,1.21954,1.22016
2026-05-04 17:00:00+00:00,1.22017,1.2212,1.21997,1.2203
2026-05-04 18:00:00+00:00,1.22029,1.22081,1.21993,1.22025
2026-05-04 19:00:00+00:00,1.2202600000000001,1.2205,1.21999,1.22047
2026-05-04 20:00:00+00:00,1.22046,1.2208,1.22044,1.22067
2026-05-04 21:00:00+00:00,1.22068,1.22074,1.2200199999999999,1.22047
2026-05-04 22:00:00+00:00,1.22048,1.22071,1.21971,1.21976
2026-05-04 23:00:00+00:00,1.21868,1.21956,1.2184300000000001,1.21956
2026-05-05 00:00:00+00:00,1.2194099999999999,1.2208,1.2194,1.22078
2026-05-05 01:00:00+00:00,1.22076,1.22081,1.22049,1.22054
2026-05-05 02:00:00+00:00,1.22055,1.22115,1.22044,1.22106
2026-05-05 03:00:00+00:00,1.22105,1.22115,1.22021,1.22031
2026-05-05 04:00:00+00:00,1.2203,1.22091,1.21996,1.2204
2026-05-05 05:00:00+00:00,1.22039,1.22069,1.21955,1.2196500000000001
2026-05-05 06:00:00+00:00,1.21964,1.22193,1.21859,1.22065
2026-05-05 07:00:00+00:00,1.22064,1.22067,1.21534,1.21666
2026-05-05 08:00:00+00:00,1.21665,1.217,1.21559,1.21593
2026-05-05 09:00:00+00:00,1.2159200000000001,1.21812,1.2159200000000001,1.21749
2026-05-05 10:00:00+00:00,1.2174800000000001,1.21761,1.21698,1.2173
2026-05-05 11:00:00+00:00,1.21729,1.21767,1.21696,1.2175799999999999
2026-05-05 12:00:00+00:00,1.21757,1.21874,1.21741,1.21861
2026-05-05 13:00:00+00:00,1.2186,1.21954,1.21859,1.21932
2026-05-05 14:00:00+00:00,1.21933,1.21961,1.21879,1.21952
2026-05-05 15:00:00+00:00,1.21953,1.2203,1.21919,1.21919
2026-05-05 16:00:00+00:00,1.21954,1.22031,1.21909,1.21939
2026-05-05 17:00:00+00:00,1.21938,1.21945,1.21834,1.21899
2026-05-05 18:00:00+00:00,1.21897,1.21982,1.21882,1.21971
2026-05-05 19:00:00+00:00,1.21973,1.21995,1.21959,1.21981
2026-05-05 20:00:00+00:00,1.2198,1.22028,1.21978,1.22023
2026-05-05 21:00:00+00:00,1.22021,1.22023,1.21977,1.21978
2026-05-05 22:00:00+00:00,1.21979,1.22022,1.21915,1.21934
2026-05-05 23:00:00+00:00,1.21954,1.22095,1.21713,1.2191
2026-05-06 00:00:00+00:00,1.21929,1.22093,1.21909,1.22047
2026-05-06 01:00:00+00:00,1.22048,1.22082,1.21883,1.22045
2026-05-06 02:00:00+00:00,1.22044,1.22058,1.2196,1.22019
2026-05-06 03:00:00+00:00,1.22018,1.22054,1.21945,1.21962
2026-05-06 04:00:00+00:00,1.21961,1.22028,1.2193,1.22008
2026-05-06 05:00:00+00:00,1.22007,1.22021,1.21916,1.21956
2026-05-06 06:00:00+00:00,1.21957,1.21958,1.21788,1.21795
2026-05-06 07:00:00+00:00,1.21792,1.21911,1.21787,1.21862
2026-05-06 08:00:00+00:00,1.21861,1.21866,1.21732,1.21768
2026-05-06 09:00:00+00:00,1.21767,1.2179,1.2160199999999999,1.2161
2026-05-06 10:00:00+00:00,1.21612,1.21689,1.21546,1.21603
2026-05-06 11:00:00+00:00,1.21604,1.21675,1.21572,1.21641
2026-05-06 12:00:00+00:00,1.21642,1.21643,1.21452,1.21478
2026-05-06 13:00:00+00:00,1.21475,1.21489,1.21347,1.21399
2026-05-06 14:00:00+00:00,1.21398,1.21481,1.21339,1.21413
2026-05-06 15:00:00+00:00,1.21414,1.21506,1.21405,1.21485
2026-05-06 16:00:00+00:00,1.21484,1.21501,1.21374,1.21468
2026-05-06 17:00:00+00:00,1.21469,1.21482,1.2141899999999999,1.21462
2026-05-06 18:00:00+00:00,1.21463,1.2147999999999999,1.21448,1.21459
2026-05-06 19:00:00+00:00,1.21458,1.21479,1.21441,1.21447
2026-05-06 20:00:00+00:00,1.21446,1.21491,1.21424,1.21486
2026-05-06 21:00:00+00:00,1.21483,1.21503,1.21427,1.21502
2026-05-06 22:00:00+00:00,1.21501,1.2153,1.21448,1.21448
2026-05-06 23:00:00+00:00,1.21458,1.21539,1.21015,1.21487
2026-05-07 00:00:00+00:00,1.21485,1.21516,1.21428,1.21497
2026-05-07 01:00:00+00:00,1.21496,1.21523,1.21479,1.21517
2026-05-07 02:00:00+00:00,1.21518,1.2157499999999999,1.21484,1.215
2026-05-07 03:00:00+00:00,1.21499,1.2154,1.21485,1.21503
2026-05-07 04:00:00+00:00,1.2150400000000001,1.21537,1.21469,1.21495
2026-05-07 05:00:00+00:00,1.21496,1.21555,1.21474,1.21534
2026-05-07 06:00:00+00:00,1.21535,1.21573,1.21511,1.21551
2026-05-07 07:00:00+00:00,1.21552,1.21593,1.21537,1.21582
2026-05-07 08:00:00+00:00,1.21583,1.21674,1.21571,1.21656
2026-05-07 09:00:00+00:00,1.21655,1.21667,1.21483,1.2152
2026-05-07 10:00:00+00:00,1.21521,1.2154,1.21431,1.21461
2026-05-07 11:00:00+00:00,1.2146,1.21496,1.21413,1.21452
2026-05-07 12:00:00+00:00,1.2145299999999999,1.21456,1.21301,1.2132
2026-05-07 13:00:00+00:00,1.2132100000000001,1.21369,1.21267,1.2135
2026-05-07 14:00:00+00:00,1.21349,1.21365,1.2126000000000001,1.21293
2026-05-07 15:00:00+00:00,1.21294,1.21319,1.21237,1.21288
2026-05-07 16:00:00+00:00,1.2128700000000001,1.214,1.2128,1.21394
2026-05-07 17:00:00+00:00,1.2139199999999999,1.21473,1.21374,1.21413
2026-05-07 18:00:00+00:00,1.21414,1.21448,1.21405,1.21434
2026-05-07 19:00:00+00:00,1.21433,1.21468,1.21407,1.21459
2026-05-07 20:00:00+00:00,1.21458,1.21473,1.21412,1.21432
2026-05-07 21:00:00+00:00,1.21431,1.21434,1.21369,1.2139
2026-05-07 22:00:00+00:00,1.21389,1.21435,1.21285,1.21295
2026-05-07 23:00:00+00:00,1.21251,1.21327,1.21054,1.21293
2026-05-08 00:00:00+00:00,1.21279,1.21378,1.21272,1.21365
2026-05-08 01:00:00+00:00,1.21366,1.21387,1.21309,1.21374
2026-05-08 02:00:00+00:00,1.21375,1.21393,1.21324,1.21362
2026-05-08 03:00:00+00:00,1.21361,1.21444,1.21344,1.21399
2026-05-08 04:00:00+00:00,1.214,1.21468,1.2139,1.21439
2026-05-08 05:00:00+00:00,1.21438,1.21465,1.21401,1.21444
2026-05-08 06:00:00+00:00,1.21445,1.2146,1.21411,1.21459
2026-05-08 07:00:00+00:00,1.21458,1.21468,1.21412,1.21438
2026-05-08 08:00:00+00:00,1.21437,1.21442,1.2135799999999999,1.21375
2026-05-08 09:00:00+00:00,1.21374,1.2141899999999999,1.21359,1.21369
2026-05-08 10:00:00+00:00,1.21368,1.21395,1.21272,1.21318
2026-05-08 11:00:00+00:00,1.21316,1.21333,1.21261,1.21302
2026-05-08 12:00:00+00:00,1.21303,1.21351,1.21261,1.21323
2026-05-08 13:00:00+00:00,1.21322,1.2139,1.21322,1.21377
2026-05-08 14:00:00+00:00,1.21376,1.21465,1.21334,1.21459
2026-05-08 15:00:00+00:00,1.21457,1.21521,1.21449,1.21472
2026-05-08 16:00:00+00:00,1.21471,1.21589,1.21471,1.21584
2026-05-08 17:00:00+00:00,1.21585,1.21587,1.21508,1.21513
2026-05-08 18:00:00+00:00,1.2151399999999999,1.2154099999999999,1.21497,1.21518
2026-05-08 19:00:00+00:00,1.21519,1.21538,1.21505,1.2151
2026-05-08 20:00:00+00:00,1.21509,1.21518,1.21488,1.21513
2026-05-08 21:00:00+00:00,1.21512,1.21528,1.21499,1.21512
2026-05-08 22:00:00+00:00,1.21513,1.21522,1.2136,1.21384
2026-05-10 23:00:00+00:00,1.21484,1.21537,1.2098,1.21259
2026-05-11 00:00:00+00:00,1.21229,1.21576,1.21184,1.21551
2026-05-11 01:00:00+00:00,1.21551,1.21603,1.2155,1.21577
2026-05-11 02:00:00+00:00,1.21579,1.21599,1.21489,1.21503
2026-05-11 03:00:00+00:00,1.21502,1.21547,1.2147999999999999,1.21546
2026-05-11 04:00:00+00:00,1.21547,1.21578,1.21537,1.21576
2026-05-11 05:00:00+00:00,1.2157499999999999,1.21584,1.2155,1.21576
2026-05-11 06:00:00+00:00,1.2157499999999999,1.21634,1.21559,1.21634
2026-05-11 07:00:00+00:00,1.21633,1.21689,1.21622,1.21661
2026-05-11 08:00:00+00:00,1.21662,1.21735,1.21647,1.21672
2026-05-11 09:00:00+00:00,1.21674,1.21725,1.21654,1.21714
2026-05-11 10:00:00+00:00,1.21715,1.21716,1.2163,1.21644
2026-05-11 11:00:00+00:00,1.21645,1.21726,1.21645,1.21725
2026-05-11 12:00:00+00:00,1.21726,1.21754,1.2168700000000001,1.21752
2026-05-11 13:00:00+00:00,1.2175,1.21766,1.2172399999999999,1.21735
2026-05-11 14:00:00+00:00,1.21736,1.21764,1.21681,1.2168700000000001
2026-05-11 15:00:00+00:00,1.21686,1.21749,1.2168,1.21717
2026-05-11 16:00:00+00:00,1.21716,1.21733,1.21635,1.21642
2026-05-11 17:00:00+00:00,1.21641,1.21645,1.21603,1.21605
2026-05-11 18:00:00+00:00,1.21606,1.21615,1.21577,1.21579
2026-05-11 19:00:00+00:00,1.2158,1.21595,1.2157499999999999,1.21585
2026-05-11 20:00:00+00:00,1.21586,1.2160199999999999,1.21576,1.21582
2026-05-11 21:00:00+00:00,1.21581,1.21595,1.21566,1.21571
2026-05-11 22:00:00+00:00,1.21572,1.21594,1.21475,1.21475
2026-05-11 23:00:00+00:00,1.21213,1.21563,1.21213,1.21509
2026-05-12 00:00:00+00:00,1.21487,1.21527,1.21466,1.21501
2026-05-12 01:00:00+00:00,1.215,1.21508,1.21464,1.21466
2026-05-12 02:00:00+00:00,1.21465,1.21468,1.21405,1.21464
2026-05-12 03:00:00+00:00,1.21463,1.21481,1.2140900000000001,1.21447
2026-05-12 04:00:00+00:00,1.21445,1.21452,1.21366,1.21381
2026-05-12 05:00:00+00:00,1.2138200000000001,1.2141899999999999,1.21356,1.21405
2026-05-12 06:00:00+00:00,1.21406,1.21444,1.21402,1.21403
2026-05-12 07:00:00+00:00,1.21404,1.21418,1.21381,1.21386
2026-05-12 08:00:00+00:00,1.21387,1.21402,1.21337,1.21357
2026-05-12 09:00:00+00:00,1.2135799999999999,1.21444,1.2135799999999999,1.21391
2026-05-12 10:00:00+00:00,1.2139,1.21449,1.21379,1.21398
2026-05-12 11:00:00+00:00,1.21396,1.21447,1.21369,1.21413
2026-05-12 12:00:00+00:00,1.2141,1.2143,1.21386,1.21425
2026-05-12 13:00:00+00:00,1.21426,1.2149,1.2142,1.21456
2026-05-12 14:00:00+00:00,1.21455,1.21468,1.21349,1.21371
2026-05-12 15:00:00+00:00,1.21372,1.2145299999999999,1.21361,1.21448
2026-05-12 16:00:00+00:00,1.21447,1.21615,1.21441,1.21581
2026-05-12 17:00:00+00:00,1.21582,1.21608,1.21522,1.21527
2026-05-12 18:00:00+00:00,1.21528,1.21546,1.2151,1.21512
2026-05-12 19:00:00+00:00,1.21513,1.21528,1.21484,1.21519
2026-05-12 20:00:00+00:00,1.21518,1.21573,1.2151399999999999,1.21561
2026-05-12 21:00:00+00:00,1.2156,1.21587,1.21536,1.21582
2026-05-12 22:00:00+00:00,1.21583,1.21605,1.21551,1.21574
2026-05-12 23:00:00+00:00,1.21369,1.21713,1.2127,1.21647
2026-05-13 00:00:00+00:00,1.21642,1.21652,1.21567,1.21612
2026-05-13 01:00:00+00:00,1.21612,1.21617,1.21588,1.21591
2026-05-13 02:00:00+00:00,1.2159,1.2159200000000001,1.2149,1.21495
2026-05-13 03:00:00+00:00,1.21494,1.215,1.21439,1.21468
2026-05-13 04:00:00+00:00,1.21469,1.21505,1.21432,1.21449
2026-05-13 05:00:00+00:00,1.2145,1.2178,1.21404,1.21682
2026-05-13 06:00:00+00:00,1.21681,1.21806,1.21675,1.21796
2026-05-13 07:00:00+00:00,1.21797,1.21837,1.21762,1.21805
2026-05-13 08:00:00+00:00,1.21804,1.21867,1.21791,1.21849
2026-05-13 09:00:00+00:00,1.2185,1.21934,1.21828,1.21934
2026-05-13 10:00:00+00:00,1.21935,1.22106,1.21905,1.221
2026-05-13 11:00:00+00:00,1.22099,1.22164,1.22075,1.22156
2026-05-13 12:00:00+00:00,1.22155,1.2221,1.22126,1.22187
2026-05-13 13:00:00+00:00,1.22186,1.22292,1.22156,1.22247
2026-05-13 14:00:00+00:00,1.2224599999999999,1.22293,1.22092,1.22241
2026-05-13 15:00:00+00:00,1.22242,1.22284,1.22217,1.22262
2026-05-13 16:00:00+00:00,1.22263,1.22373,1.22253,1.2236799999999999
2026-05-13 17:00:00+00:00,1.22367,1.22384,1.2231,1.22334
2026-05-13 18:00:00+00:00,1.22333,1.22352,1.22276,1.22291
2026-05-13 19:00:00+00:00,1.2229,1.22347,1.22281,1.22323
2026-05-13 20:00:00+00:00,1.22322,1.22351,1.22289,1.22322
2026-05-13 21:00:00+00:00,1.22319,1.22321,1.22198,1.22201
2026-05-13 22:00:00+00:00,1.222,1.22255,1.2218499999999999,1.22203
2026-05-13 23:00:00+00:00,1.22167,1.22364,1.22077,1.22252
2026-05-14 00:00:00+00:00,1.22242,1.22284,1.22168,1.22278
2026-05-14 01:00:00+00:00,1.22278,1.223,1.22248,1.22296
2026-05-14 02:00:00+00:00,1.2229700000000001,1.223,1.22226,1.22231
2026-05-14 03:00:00+00:00,1.2223,1.22242,1.22181,1.22211
2026-05-14 04:00:00+00:00,1.2221,1.22276,1.22196,1.22271
2026-05-14 05:00:00+00:00,1.22272,1.22322,1.2225,1.22322
2026-05-14 06:00:00+00:00,1.22323,1.2234,1.2226,1.22301
2026-05-14 07:00:00+00:00,1.22303,1.22337,1.22268,1.22275
2026-05-14 08:00:00+00:00,1.22277,1.22281,1.22215,1.22229
2026-05-14 09:00:00+00:00,1.2223,1.22239,1.2212,1.2214
2026-05-14 10:00:00+00:00,1.22139,1.22177,1.22091,1.22093
2026-05-14 11:00:00+00:00,1.22094,1.22109,1.22044,1.2206299999999999
2026-05-14 12:00:00+00:00,1.22062,1.22074,1.2200199999999999,1.22064
2026-05-14 13:00:00+00:00,1.2206299999999999,1.22081,1.22042,1.22067
2026-05-14 14:00:00+00:00,1.22068,1.22105,1.21993,1.22018
2026-05-14 15:00:00+00:00,1.22017,1.22032,1.21939,1.21944
2026-05-14 16:00:00+00:00,1.21943,1.22035,1.21905,1.2203
2026-05-14 17:00:00+00:00,1.22029,1.2205,1.21963,1.21976
2026-05-14 18:00:00+00:00,1.21975,1.2202,1.21946,1.21993
2026-05-14 19:00:00+00:00,1.21991,1.2206,1.2199,1.22044
2026-05-14 20:00:00+00:00,1.22043,1.2208,1.22028,1.22064
2026-05-14 21:00:00+00:00,1.22065,1.22088,1.22064,1.22081
2026-05-14 22:00:00+00:00,1.22082,1.22141,1.22035,1.22035
2026-05-14 23:00:00+00:00,1.21926,1.22119,1.2189,1.22112
2026-05-15 00:00:00+00:00,1.22052,1.2218499999999999,1.22031,1.22181
2026-05-15 01:00:00+00:00,1.2218,1.22254,1.22176,1.22203
2026-05-15 02:00:00+00:00,1.22204,1.22317,1.22176,1.22291
2026-05-15 03:00:00+00:00,1.2229,1.22303,1.22149,1.22168
2026-05-15 04:00:00+00:00,1.22167,1.22234,1.22128,1.22187
2026-05-15 05:00:00+00:00,1.2218499999999999,1.22243,1.2217500000000001,1.22237
2026-05-15 06:00:00+00:00,1.2223600000000001,1.22309,1.22235,1.22257
2026-05-15 07:00:00+00:00,1.22249,1.22274,1.22106,1.22126
2026-05-15 08:00:00+00:00,1.22125,1.22203,1.22105,1.22193
2026-05-15 09:00:00+00:00,1.22194,1.22303,1.22186,1.22301
2026-05-15 10:00:00+00:00,1.22302,1.22352,1.22293,1.22337
2026-05-15 11:00:00+00:00,1.22335,1.22337,1.22222,1.22267
2026-05-15 12:00:00+00:00,1.22266,1.22376,1.22242,1.22375
2026-05-15 13:00:00+00:00,1.22376,1.22409,1.2234,1.22353
2026-05-15 14:00:00+00:00,1.22352,1.22403,1.22319,1.22369
2026-05-15 15:00:00+00:00,1.2237,1.22413,1.22317,1.22396
2026-05-15 16:00:00+00:00,1.22397,1.22461,1.22363,1.22365
2026-05-15 17:00:00+00:00,1.22364,1.2243,1.22351,1.22421
2026-05-15 18:00:00+00:00,1.2242,1.22457,1.22408,1.22441
2026-05-15 19:00:00+00:00,1.2244,1.22451,1.2241,1.22444
2026-05-15 20:00:00+00:00,1.22445,1.22458,1.22411,1.22433
2026-05-15 21:00:00+00:00,1.22434,1.22446,1.22404,1.22432
2026-05-15 22:00:00+00:00,1.22433,1.22438,1.22315,1.22319
2026-05-17 23:00:00+00:00,1.2219,1.22388,1.22085,1.22275
2026-05-18 00:00:00+00:00,1.22266,1.22469,1.22211,1.22391
2026-05-18 01:00:00+00:00,1.22393,1.22401,1.2222,1.22234
2026-05-18 02:00:00+00:00,1.22233,1.22268,1.22118,1.22266
2026-05-18 03:00:00+00:00,1.22265,1.22278,1.22193,1.22241
2026-05-18 04:00:00+00:00,1.2224,1.22269,1.22147,1.22163
2026-05-18 05:00:00+00:00,1.22164,1.22181,1.22113,1.22145
2026-05-18 06:00:00+00:00,1.22144,1.22193,1.22135,1.22169
2026-05-18 07:00:00+00:00,1.22167,1.22176,1.22113,1.22122
2026-05-18 08:00:00+00:00,1.22123,1.22212,1.221,1.22206
2026-05-18 09:00:00+00:00,1.22207,1.22256,1.2217500000000001,1.22225
2026-05-18 10:00:00+00:00,1.22226,1.22228,1.2212399999999999,1.22125
2026-05-18 11:00:00+00:00,1.2212399999999999,1.22202,1.22122,1.22149
2026-05-18 12:00:00+00:00,1.2214800000000001,1.22161,1.22106,1.22113
2026-05-18 13:00:00+00:00,1.22112,1.22186,1.22091,1.22132
2026-05-18 14:00:00+00:00,1.22131,1.22176,1.22077,1.22117
2026-05-18 15:00:00+00:00,1.22118,1.22141,1.2202,1.22047
2026-05-18 16:00:00+00:00,1.22046,1.22118,1.22028,1.22069
2026-05-18 17:00:00+00:00,1.2207,1.22082,1.22,1.22015
2026-05-18 18:00:00+00:00,1.22014,1.22024,1.21964,1.21976
2026-05-18 19:00:00+00:00,1.21977,1.21991,1.2195,1.21986
2026-05-18 20:00:00+00:00,1.21987,1.21995,1.21962,1.21987
2026-05-18 21:00:00+00:00,1.21986,1.22007,1.21936,1.21981
2026-05-18 22:00:00+00:00,1.2198,1.21998,1.2195,1.21952
2026-05-18 23:00:00+00:00,1.21942,1.2202,1.2165,1.21945
2026-05-19 00:00:00+00:00,1.2194,1.22016,1.21939,1.22007
2026-05-19 01:00:00+00:00,1.22011,1.22075,1.21989,1.22068
2026-05-19 02:00:00+00:00,1.22069,1.22098,1.22008,1.22015
2026-05-19 03:00:00+00:00,1.22013,1.2206,1.21949,1.21974
2026-05-19 04:00:00+00:00,1.21973,1.21989,1.21913,1.21937
2026-05-19 05:00:00+00:00,1.21938,1.21946,1.21889,1.21893
2026-05-19 06:00:00+00:00,1.21895,1.21897,1.21806,1.21823
2026-05-19 07:00:00+00:00,1.21821,1.21836,1.21757,1.21773
2026-05-19 08:00:00+00:00,1.21772,1.21812,1.21727,1.21781
2026-05-19 09:00:00+00:00,1.21783,1.21842,1.21768,1.21771
2026-05-19 10:00:00+00:00,1.2177,1.2178499999999999,1.21726,1.21738
2026-05-19 11:00:00+00:00,1.21739,1.21791,1.21706,1.21787
2026-05-19 12:00:00+00:00,1.21786,1.21824,1.21732,1.21746
2026-05-19 13:00:00+00:00,1.21747,1.21788,1.21742,1.21767
2026-05-19 14:00:00+00:00,1.21768,1.21799,1.21739,1.21794
2026-05-19 15:00:00+00:00,1.21795,1.21868,1.21775,1.21815
2026-05-19 16:00:00+00:00,1.21814,1.2183,1.2162,1.2166299999999999
2026-05-19 17:00:00+00:00,1.21664,1.21754,1.21612,1.21746
2026-05-19 18:00:00+00:00,1.21747,1.21833,1.21742,1.21812
2026-05-19 19:00:00+00:00,1.21811,1.21824,1.21794,1.21798
2026-05-19 20:00:00+00:00,1.21799,1.21831,1.21784,1.21789
2026-05-19 21:00:00+00:00,1.21786,1.2181,1.21766,1.21787
2026-05-19 22:00:00+00:00,1.21786,1.2179,1.21713,1.21713
2026-05-19 23:00:00+00:00,1.21511,1.2176,1.21356,1.21652
2026-05-20 00:00:00+00:00,1.21693,1.218,1.21679,1.2178
2026-05-20 01:00:00+00:00,1.21778,1.21824,1.2175799999999999,1.21787
2026-05-20 02:00:00+00:00,1.21786,1.21884,1.21746,1.2181899999999999
2026-05-20 03:00:00+00:00,1.21818,1.21954,1.21813,1.21935
2026-05-20 04:00:00+00:00,1.21936,1.2194099999999999,1.21862,1.21874
2026-05-20 05:00:00+00:00,1.21875,1.21895,1.21737,1.21749
2026-05-20 06:00:00+00:00,1.2174800000000001,1.2182,1.21744,1.21803
2026-05-20 07:00:00+00:00,1.21804,1.21836,1.21768,1.21812
2026-05-20 08:00:00+00:00,1.21811,1.21831,1.21751,1.21766
2026-05-20 09:00:00+00:00,1.21765,1.21817,1.21744,1.21801
2026-05-20 10:00:00+00:00,1.21803,1.21822,1.21767,1.21781
2026-05-20 11:00:00+00:00,1.2178200000000001,1.21854,1.21762,1.2184599999999999
2026-05-20 12:00:00+00:00,1.21847,1.21913,1.21845,1.21891
2026-05-20 13:00:00+00:00,1.21892,1.21939,1.21874,1.21899
2026-05-20 14:00:00+00:00,1.219,1.21983,1.21892,1.21957
2026-05-20 15:00:00+00:00,1.21958,1.21966,1.21891,1.21939
2026-05-20 16:00:00+00:00,1.21938,1.21952,1.21856,1.21869
2026-05-20 17:00:00+00:00,1.21868,1.21886,1.21805,1.21829
2026-05-20 18:00:00+00:00,1.21828,1.21876,1.2182,1.2185
2026-05-20 19:00:00+00:00,1.21849,1.21867,1.21835,1.21861
2026-05-20 20:00:00+00:00,1.21864,1.21887,1.21826,1.21845
2026-05-20 21:00:00+00:00,1.21847,1.21862,1.2181,1.21858
2026-05-20 22:00:00+00:00,1.21857,1.21857,1.21771,1.21786
2026-05-20 23:00:00+00:00,1.21783,1.21859,1.216,1.2184599999999999
2026-05-21 00:00:00+00:00,1.21842,1.21875,1.21774,1.21824
2026-05-21 01:00:00+00:00,1.21823,1.21861,1.21811,1.21838
2026-05-21 02:00:00+00:00,1.21837,1.21912,1.21837,1.21902
2026-05-21 03:00:00+00:00,1.21903,1.21915,1.21356,1.2150400000000001
2026-05-21 04:00:00+00:00,1.21505,1.21536,1.21342,1.2134800000000001
2026-05-21 05:00:00+00:00,1.21347,1.21496,1.21347,1.21481
2026-05-21 06:00:00+00:00,1.2147999999999999,1.21563,1.21474,1.21537
2026-05-21 07:00:00+00:00,1.2154099999999999,1.21562,1.2145299999999999,1.21529
2026-05-21 08:00:00+00:00,1.21528,1.21572,1.21436,1.21464
2026-05-21 09:00:00+00:00,1.21465,1.21517,1.214,1.21481
2026-05-21 10:00:00+00:00,1.2147999999999999,1.21585,1.21458,1.21578
2026-05-21 11:00:00+00:00,1.21579,1.21629,1.21546,1.21551
2026-05-21 12:00:00+00:00,1.2155,1.21694,1.21549,1.21683
2026-05-21 13:00:00+00:00,1.21682,1.21702,1.21641,1.21673
2026-05-21 14:00:00+00:00,1.21672,1.21718,1.21491,1.21712
2026-05-21 15:00:00+00:00,1.2171,1.2173,1.21566,1.21703
2026-05-21 16:00:00+00:00,1.21702,1.21741,1.2163599999999999,1.21734
2026-05-21 17:00:00+00:00,1.21733,1.218,1.21713,1.21797
2026-05-21 18:00:00+00:00,1.21796,1.21808,1.21767,1.21771
2026-05-21 19:00:00+00:00,1.21772,1.21786,1.21722,1.21737
2026-05-21 20:00:00+00:00,1.21736,1.21763,1.21723,1.2174
2026-05-21 21:00:00+00:00,1.21739,1.21746,1.21707,1.21716
2026-05-21 22:00:00+00:00,1.21717,1.21726,1.21651,1.21652
2026-05-21 23:00:00+00:00,1.21617,1.21643,1.21413,1.21585
2026-05-22 00:00:00+00:00,1.2159,1.21715,1.2159,1.2164
2026-05-22 01:00:00+00:00,1.21641,1.21659,1.21581,1.21593
2026-05-22 02:00:00+00:00,1.2159200000000001,1.2165,1.21561,1.21586
2026-05-22 03:00:00+00:00,1.21585,1.21588,1.21498,1.21518
2026-05-22 04:00:00+00:00,1.21517,1.21576,1.21512,1.21535
2026-05-22 05:00:00+00:00,1.21534,1.21581,1.2152,1.2157499999999999
2026-05-22 06:00:00+00:00,1.21574,1.2157499999999999,1.21542,1.21544
2026-05-22 07:00:00+00:00,1.21545,1.21585,1.2154099999999999,1.21574
