time,open,high,low,close
2023-06-19 22:00:00+00:00,97.214,97.272,97.162,97.241
2023-06-19 23:00:00+00:00,97.247,97.247,97.007,97.187
2023-06-20 00:00:00+00:00,97.191,97.273,97.182,97.228
2023-06-20 01:00:00+00:00,97.227,97.292,97.188,97.194
2023-06-20 02:00:00+00:00,97.2,97.4,97.183,97.298
2023-06-20 03:00:00+00:00,97.298,97.414,96.732,96.794
2023-06-20 04:00:00+00:00,96.795,96.815,96.295,96.369
2023-06-20 05:00:00+00:00,96.368,96.525,96.349,96.483
2023-06-20 06:00:00+00:00,96.485,96.636,96.403,96.612
2023-06-20 07:00:00+00:00,96.601,96.688,96.456,96.625
2023-06-20 08:00:00+00:00,96.626,96.67,96.456,96.481
2023-06-20 09:00:00+00:00,96.481,96.585,96.356,96.469
2023-06-20 10:00:00+00:00,96.469,96.504,96.136,96.153
2023-06-20 11:00:00+00:00,96.153,96.259,96.079,96.095
2023-06-20 12:00:00+00:00,96.097,96.146,95.985,96.052
2023-06-20 13:00:00+00:00,96.051,96.142,95.901,95.915
2023-06-20 14:00:00+00:00,95.916,96.026,95.797,95.845
2023-06-20 15:00:00+00:00,95.845,95.854,95.722,95.775
2023-06-20 16:00:00+00:00,95.776,95.833,95.564,95.59
2023-06-20 17:00:00+00:00,95.589,95.768,95.566,95.754
2023-06-20 18:00:00+00:00,95.753,95.783,95.696,95.743
2023-06-20 19:00:00+00:00,95.742,95.878,95.673,95.818
2023-06-20 20:00:00+00:00,95.818,95.935,95.785,95.925
2023-06-20 21:00:00+00:00,95.927,96.043,95.867,95.995
2023-06-20 22:00:00+00:00,95.996,96.009,95.757,95.878
2023-06-20 23:00:00+00:00,95.803,95.99,95.803,95.93
2023-06-21 00:00:00+00:00,95.929,96.065,95.917,95.931
2023-06-21 01:00:00+00:00,95.927,95.968,95.882,95.958
2023-06-21 02:00:00+00:00,95.954,96.135,95.952,96.087
2023-06-21 03:00:00+00:00,96.087,96.149,95.997,96.111
2023-06-21 04:00:00+00:00,96.108,96.239,96.048,96.106
2023-06-21 05:00:00+00:00,96.107,96.194,96.08,96.182
2023-06-21 06:00:00+00:00,96.184,96.361,96.176,96.315
2023-06-21 07:00:00+00:00,96.315,96.343,96.097,96.106
2023-06-21 08:00:00+00:00,96.106,96.261,96.047,96.067
2023-06-21 09:00:00+00:00,96.067,96.23,95.949,96.107
2023-06-21 10:00:00+00:00,96.109,96.221,95.981,95.998
2023-06-21 11:00:00+00:00,95.999,96.074,95.946,96.043
2023-06-21 12:00:00+00:00,96.042,96.123,95.902,95.91
2023-06-21 13:00:00+00:00,95.909,95.961,95.823,95.876
2023-06-21 14:00:00+00:00,95.876,95.909,95.774,95.852
2023-06-21 15:00:00+00:00,95.851,96.166,95.833,96.16
2023-06-21 16:00:00+00:00,96.162,96.343,96.118,96.18
2023-06-21 17:00:00+00:00,96.18,96.341,96.049,96.336
2023-06-21 18:00:00+00:00,96.333,96.425,96.317,96.408
2023-06-21 19:00:00+00:00,96.407,96.414,96.275,96.37
2023-06-21 20:00:00+00:00,96.374,96.468,96.349,96.433
2023-06-21 21:00:00+00:00,96.432,96.443,96.347,96.375
2023-06-21 22:00:00+00:00,96.375,96.446,96.361,96.415
2023-06-21 23:00:00+00:00,96.323,96.414,96.249,96.372
2023-06-22 00:00:00+00:00,96.382,96.451,96.306,96.333
2023-06-22 01:00:00+00:00,96.333,96.389,96.304,96.323
2023-06-22 02:00:00+00:00,96.317,96.481,96.297,96.469
2023-06-22 03:00:00+00:00,96.47,96.508,96.368,96.418
2023-06-22 04:00:00+00:00,96.416,96.422,96.145,96.204
2023-06-22 05:00:00+00:00,96.203,96.247,96.173,96.234
2023-06-22 06:00:00+00:00,96.233,96.267,95.871,95.887
2023-06-22 07:00:00+00:00,95.886,95.957,95.776,95.888
2023-06-22 08:00:00+00:00,95.89,96.075,95.82,96.027
2023-06-22 09:00:00+00:00,96.026,96.262,95.996,96.227
2023-06-22 10:00:00+00:00,96.227,96.403,96.227,96.364
2023-06-22 11:00:00+00:00,96.364,96.452,96.346,96.427
2023-06-22 12:00:00+00:00,96.43,96.584,96.418,96.493
2023-06-22 13:00:00+00:00,96.489,96.542,96.303,96.439
2023-06-22 14:00:00+00:00,96.438,96.458,96.235,96.305
2023-06-22 15:00:00+00:00,96.306,96.377,96.168,96.339
2023-06-22 16:00:00+00:00,96.337,96.539,96.334,96.53
2023-06-22 17:00:00+00:00,96.529,96.613,96.402,96.48
2023-06-22 18:00:00+00:00,96.481,96.546,96.445,96.528
2023-06-22 19:00:00+00:00,96.528,96.562,96.436,96.561
2023-06-22 20:00:00+00:00,96.56,96.688,96.528,96.684
2023-06-22 21:00:00+00:00,96.682,96.76,96.657,96.734
2023-06-22 22:00:00+00:00,96.734,96.734,96.667,96.67
2023-06-22 23:00:00+00:00,96.574,96.667,96.41,96.653
2023-06-23 00:00:00+00:00,96.672,96.709,96.615,96.683
2023-06-23 01:00:00+00:00,96.681,96.807,96.662,96.671
2023-06-23 02:00:00+00:00,96.665,96.84,96.651,96.78
2023-06-23 03:00:00+00:00,96.78,96.798,96.165,96.284
2023-06-23 04:00:00+00:00,96.284,96.286,95.95,96.062
2023-06-23 05:00:00+00:00,96.059,96.071,95.894,95.957
2023-06-23 06:00:00+00:00,95.956,96.018,95.736,95.789
2023-06-23 07:00:00+00:00,95.79,96.092,95.77,96.007
2023-06-23 08:00:00+00:00,96.008,96.082,95.879,96.05
2023-06-23 09:00:00+00:00,96.051,96.121,95.484,95.631
2023-06-23 10:00:00+00:00,95.629,95.825,95.618,95.682
2023-06-23 11:00:00+00:00,95.684,95.891,95.682,95.878
2023-06-23 12:00:00+00:00,95.877,95.958,95.803,95.816
2023-06-23 13:00:00+00:00,95.817,95.867,95.704,95.746
2023-06-23 14:00:00+00:00,95.747,95.783,95.25,95.359
2023-06-23 15:00:00+00:00,95.358,95.591,95.326,95.525
2023-06-23 16:00:00+00:00,95.522,95.968,95.522,95.967
2023-06-23 17:00:00+00:00,95.969,96.148,95.885,96.13
2023-06-23 18:00:00+00:00,96.132,96.163,96.055,96.118
2023-06-23 19:00:00+00:00,96.114,96.125,96.035,96.041
2023-06-23 20:00:00+00:00,96.04,96.044,95.964,96.015
2023-06-23 21:00:00+00:00,96.016,96.065,95.964,96.048
2023-06-23 22:00:00+00:00,96.048,96.073,95.812,95.903
2023-06-25 23:00:00+00:00,95.814,95.876,95.775,95.836
2023-06-26 00:00:00+00:00,95.872,96.01,95.839,95.848
2023-06-26 01:00:00+00:00,95.847,95.915,95.829,95.891
2023-06-26 02:00:00+00:00,95.888,95.93,95.59,95.79
2023-06-26 03:00:00+00:00,95.79,96.085,95.733,95.869
2023-06-26 04:00:00+00:00,95.869,96.031,95.856,95.964
2023-06-26 05:00:00+00:00,95.964,95.991,95.903,95.935
2023-06-26 06:00:00+00:00,95.928,95.939,95.823,95.838
2023-06-26 07:00:00+00:00,95.842,95.87,95.741,95.754
2023-06-26 08:00:00+00:00,95.752,95.833,95.631,95.827
2023-06-26 09:00:00+00:00,95.828,95.84,95.37,95.615
2023-06-26 10:00:00+00:00,95.616,95.623,95.419,95.476
2023-06-26 11:00:00+00:00,95.479,95.601,95.464,95.559
2023-06-26 12:00:00+00:00,95.56,95.57,95.441,95.496
2023-06-26 13:00:00+00:00,95.495,95.7,95.481,95.686
2023-06-26 14:00:00+00:00,95.684,95.754,95.532,95.549
2023-06-26 15:00:00+00:00,95.551,95.845,95.529,95.784
2023-06-26 16:00:00+00:00,95.782,95.938,95.705,95.836
2023-06-26 17:00:00+00:00,95.833,95.908,95.753,95.89
2023-06-26 18:00:00+00:00,95.891,95.913,95.797,95.911
2023-06-26 19:00:00+00:00,95.911,95.917,95.82,95.829
2023-06-26 20:00:00+00:00,95.831,95.872,95.784,95.845
2023-06-26 21:00:00+00:00,95.843,95.887,95.787,95.818
2023-06-26 22:00:00+00:00,95.819,95.842,95.765,95.785
2023-06-26 23:00:00+00:00,95.768,95.787,95.575,95.728
2023-06-27 00:00:00+00:00,95.752,95.793,95.732,95.748
2023-06-27 01:00:00+00:00,95.747,95.803,95.654,95.738
2023-06-27 02:00:00+00:00,95.746,95.892,95.687,95.818
2023-06-27 03:00:00+00:00,95.816,96.223,95.802,96.199
2023-06-27 04:00:00+00:00,96.2,96.305,96.169,96.264
2023-06-27 05:00:00+00:00,96.264,96.336,96.194,96.326
2023-06-27 06:00:00+00:00,96.327,96.432,96.296,96.367
2023-06-27 07:00:00+00:00,96.367,96.429,96.274,96.39
2023-06-27 08:00:00+00:00,96.39,96.491,96.287,96.345
2023-06-27 09:00:00+00:00,96.346,96.426,96.162,96.286
2023-06-27 10:00:00+00:00,96.287,96.287,96.087,96.108
2023-06-27 11:00:00+00:00,96.11,96.268,96.011,96.22
2023-06-27 12:00:00+00:00,96.219,96.242,96.1,96.2
2023-06-27 13:00:00+00:00,96.199,96.206,95.908,96.002
2023-06-27 14:00:00+00:00,96.002,96.221,95.905,96.14
2023-06-27 15:00:00+00:00,96.136,96.317,96.087,96.173
2023-06-27 16:00:00+00:00,96.17,96.409,96.099,96.4
2023-06-27 17:00:00+00:00,96.401,96.401,96.189,96.221
2023-06-27 18:00:00+00:00,96.221,96.251,96.126,96.238
2023-06-27 19:00:00+00:00,96.237,96.336,96.233,96.314
2023-06-27 20:00:00+00:00,96.314,96.353,96.283,96.344
2023-06-27 21:00:00+00:00,96.345,96.384,96.319,96.321
2023-06-27 22:00:00+00:00,96.322,96.352,96.307,96.314
2023-06-27 23:00:00+00:00,96.229,96.346,96.168,96.288
2023-06-28 00:00:00+00:00,96.295,96.334,96.201,96.219
2023-06-28 01:00:00+00:00,96.217,96.219,96.076,96.135
2023-06-28 02:00:00+00:00,96.134,96.197,95.844,95.892
2023-06-28 03:00:00+00:00,95.893,96.015,95.147,95.414
2023-06-28 04:00:00+00:00,95.413,95.697,95.406,95.57
2023-06-28 05:00:00+00:00,95.569,95.69,95.526,95.678
2023-06-28 06:00:00+00:00,95.677,95.689,95.588,95.662
2023-06-28 07:00:00+00:00,95.664,95.684,95.504,95.667
2023-06-28 08:00:00+00:00,95.664,95.706,95.49,95.591
2023-06-28 09:00:00+00:00,95.591,95.869,95.558,95.683
2023-06-28 10:00:00+00:00,95.683,95.781,95.564,95.573
2023-06-28 11:00:00+00:00,95.572,95.639,95.5,95.553
2023-06-28 12:00:00+00:00,95.557,95.677,95.543,95.583
2023-06-28 13:00:00+00:00,95.583,95.665,95.49,95.492
2023-06-28 14:00:00+00:00,95.5,95.559,95.365,95.378
2023-06-28 15:00:00+00:00,95.377,95.546,95.316,95.538
2023-06-28 16:00:00+00:00,95.541,95.63,95.359,95.374
2023-06-28 17:00:00+00:00,95.374,95.541,95.339,95.47
2023-06-28 18:00:00+00:00,95.467,95.527,95.35,95.405
2023-06-28 19:00:00+00:00,95.405,95.459,95.336,95.399
2023-06-28 20:00:00+00:00,95.398,95.453,95.331,95.35
2023-06-28 21:00:00+00:00,95.35,95.416,95.296,95.333
2023-06-28 22:00:00+00:00,95.334,95.392,95.303,95.346
2023-06-28 23:00:00+00:00,95.33,95.357,95.253,95.304
2023-06-29 00:00:00+00:00,95.303,95.346,95.234,95.288
2023-06-29 01:00:00+00:00,95.288,95.338,95.271,95.275
2023-06-29 02:00:00+00:00,95.279,95.378,95.162,95.22
2023-06-29 03:00:00+00:00,95.22,95.594,95.22,95.501
2023-06-29 04:00:00+00:00,95.503,95.541,95.351,95.385
2023-06-29 05:00:00+00:00,95.384,95.509,95.361,95.447
2023-06-29 06:00:00+00:00,95.448,95.588,95.431,95.562
2023-06-29 07:00:00+00:00,95.565,95.631,95.483,95.584
2023-06-29 08:00:00+00:00,95.584,95.658,95.505,95.6
2023-06-29 09:00:00+00:00,95.6,95.725,95.407,95.617
2023-06-29 10:00:00+00:00,95.615,95.652,95.483,95.489
2023-06-29 11:00:00+00:00,95.489,95.545,95.449,95.5
2023-06-29 12:00:00+00:00,95.5,95.651,95.486,95.626
2023-06-29 13:00:00+00:00,95.626,95.789,95.608,95.737
2023-06-29 14:00:00+00:00,95.738,95.762,95.619,95.708
2023-06-29 15:00:00+00:00,95.71,95.717,95.544,95.705
2023-06-29 16:00:00+00:00,95.704,95.932,95.636,95.872
2023-06-29 17:00:00+00:00,95.872,95.988,95.833,95.979
2023-06-29 18:00:00+00:00,95.982,96.008,95.944,95.984
2023-06-29 19:00:00+00:00,95.986,95.986,95.807,95.834
2023-06-29 20:00:00+00:00,95.834,95.928,95.807,95.899
2023-06-29 21:00:00+00:00,95.9,95.926,95.833,95.867
2023-06-29 22:00:00+00:00,95.867,95.875,95.73,95.73
2023-06-29 23:00:00+00:00,95.695,95.789,95.638,95.745
2023-06-30 00:00:00+00:00,95.754,95.845,95.753,95.823
2023-06-30 01:00:00+00:00,95.824,95.875,95.779,95.802
2023-06-30 02:00:00+00:00,95.8,95.829,95.592,95.744
2023-06-30 03:00:00+00:00,95.752,95.911,95.731,95.776
2023-06-30 04:00:00+00:00,95.777,96.074,95.777,95.831
2023-06-30 05:00:00+00:00,95.83,96.008,95.796,95.942
2023-06-30 06:00:00+00:00,95.943,95.97,95.856,95.921
2023-06-30 07:00:00+00:00,95.921,96.029,95.888,95.905
2023-06-30 08:00:00+00:00,95.906,95.928,95.726,95.83
2023-06-30 09:00:00+00:00,95.832,95.945,95.774,95.903
2023-06-30 10:00:00+00:00,95.904,95.932,95.705,95.714
2023-06-30 11:00:00+00:00,95.714,95.85,95.69,95.846
2023-06-30 12:00:00+00:00,95.847,95.896,95.703,95.749
2023-06-30 13:00:00+00:00,95.748,95.832,95.738,95.794
2023-06-30 14:00:00+00:00,95.794,96.032,95.791,95.977
2023-06-30 15:00:00+00:00,95.976,96.152,95.94,96.067
2023-06-30 16:00:00+00:00,96.069,96.22,95.999,96.194
2023-06-30 17:00:00+00:00,96.195,96.29,96.162,96.244
2023-06-30 18:00:00+00:00,96.244,96.281,96.181,96.243
2023-06-30 19:00:00+00:00,96.244,96.28,96.14,96.176
2023-06-30 20:00:00+00:00,96.175,96.22,96.103,96.154
2023-06-30 21:00:00+00:00,96.153,96.154,96.075,96.082
2023-06-30 22:00:00+00:00,96.083,96.199,95.854,96.101
2023-07-02 23:00:00+00:00,96.054,96.127,96.011,96.12
2023-07-03 00:00:00+00:00,96.111,96.175,96.106,96.13
2023-07-03 01:00:00+00:00,96.138,96.171,96.091,96.134
2023-07-03 02:00:00+00:00,96.153,96.216,96.015,96.106
2023-07-03 03:00:00+00:00,96.104,96.295,96.055,96.141
2023-07-03 04:00:00+00:00,96.142,96.153,95.99,96.136
2023-07-03 05:00:00+00:00,96.138,96.355,96.103,96.354
2023-07-03 06:00:00+00:00,96.355,96.399,96.291,96.348
2023-07-03 07:00:00+00:00,96.349,96.432,96.274,96.322
2023-07-03 08:00:00+00:00,96.322,96.345,96.039,96.24
2023-07-03 09:00:00+00:00,96.241,96.33,96.072,96.185
2023-07-03 10:00:00+00:00,96.186,96.468,96.147,96.332
2023-07-03 11:00:00+00:00,96.331,96.377,96.097,96.124
2023-07-03 12:00:00+00:00,96.124,96.34,96.102,96.312
2023-07-03 13:00:00+00:00,96.31,96.378,96.264,96.327
2023-07-03 14:00:00+00:00,96.326,96.344,96.23,96.325
2023-07-03 15:00:00+00:00,96.325,96.456,96.258,96.351
2023-07-03 16:00:00+00:00,96.353,96.543,96.224,96.535
2023-07-03 17:00:00+00:00,96.533,96.61,96.475,96.48
2023-07-03 18:00:00+00:00,96.479,96.593,96.475,96.547
2023-07-03 19:00:00+00:00,96.546,96.599,96.507,96.524
2023-07-03 20:00:00+00:00,96.523,96.563,96.515,96.556
2023-07-03 21:00:00+00:00,96.559,96.576,96.527,96.554
2023-07-03 22:00:00+00:00,96.553,96.571,96.499,96.506
2023-07-03 23:00:00+00:00,96.376,96.513,96.376,96.472
2023-07-04 00:00:00+00:00,96.486,96.516,96.463,96.507
2023-07-04 01:00:00+00:00,96.508,96.569,96.474,96.496
2023-07-04 02:00:00+00:00,96.489,96.582,96.437,96.477
2023-07-04 03:00:00+00:00,96.475,96.604,96.374,96.604
2023-07-04 04:00:00+00:00,96.605,96.616,96.459,96.477
2023-07-04 05:00:00+00:00,96.476,96.61,96.449,96.568
2023-07-04 06:00:00+00:00,96.571,96.696,96.042,96.137
2023-07-04 07:00:00+00:00,96.136,96.273,96.065,96.231
2023-07-04 08:00:00+00:00,96.232,96.443,96.187,96.424
2023-07-04 09:00:00+00:00,96.426,96.614,96.424,96.517
2023-07-04 10:00:00+00:00,96.518,96.584,96.361,96.438
2023-07-04 11:00:00+00:00,96.437,96.563,96.417,96.562
2023-07-04 12:00:00+00:00,96.562,96.607,96.517,96.521
2023-07-04 13:00:00+00:00,96.523,96.616,96.514,96.58
2023-07-04 14:00:00+00:00,96.58,96.624,96.539,96.611
2023-07-04 15:00:00+00:00,96.613,96.628,96.546,96.593
2023-07-04 16:00:00+00:00,96.592,96.726,96.534,96.713
2023-07-04 17:00:00+00:00,96.712,96.825,96.709,96.802
2023-07-04 18:00:00+00:00,96.803,96.809,96.708,96.758
2023-07-04 19:00:00+00:00,96.759,96.79,96.743,96.765
2023-07-04 20:00:00+00:00,96.764,96.781,96.696,96.706
2023-07-04 21:00:00+00:00,96.705,96.725,96.649,96.709
2023-07-04 22:00:00+00:00,96.707,96.714,96.645,96.651
2023-07-04 23:00:00+00:00,96.465,96.683,96.465,96.642
2023-07-05 00:00:00+00:00,96.629,96.691,96.612,96.677
2023-07-05 01:00:00+00:00,96.679,96.708,96.629,96.652
2023-07-05 02:00:00+00:00,96.649,96.813,96.641,96.693
2023-07-05 03:00:00+00:00,96.693,96.827,96.628,96.646
2023-07-05 04:00:00+00:00,96.645,96.666,96.573,96.619
2023-07-05 05:00:00+00:00,96.62,96.657,96.591,96.605
2023-07-05 06:00:00+00:00,96.604,96.616,96.521,96.554
2023-07-05 07:00:00+00:00,96.554,96.736,96.521,96.705
2023-07-05 08:00:00+00:00,96.709,96.738,96.553,96.597
2023-07-05 09:00:00+00:00,96.601,96.697,96.495,96.51
2023-07-05 10:00:00+00:00,96.51,96.51,96.204,96.306
2023-07-05 11:00:00+00:00,96.306,96.343,96.224,96.266
2023-07-05 12:00:00+00:00,96.264,96.27,96.05,96.071
2023-07-05 13:00:00+00:00,96.071,96.319,96.055,96.273
2023-07-05 14:00:00+00:00,96.274,96.341,96.225,96.243
2023-07-05 15:00:00+00:00,96.242,96.448,96.108,96.121
2023-07-05 16:00:00+00:00,96.122,96.374,96.118,96.356
2023-07-05 17:00:00+00:00,96.358,96.41,96.27,96.303
2023-07-05 18:00:00+00:00,96.302,96.428,96.282,96.36
2023-07-05 19:00:00+00:00,96.362,96.412,96.329,96.35
2023-07-05 20:00:00+00:00,96.352,96.399,96.243,96.25
2023-07-05 21:00:00+00:00,96.252,96.327,96.252,96.277
2023-07-05 22:00:00+00:00,96.28,96.304,96.237,96.251
2023-07-05 23:00:00+00:00,96.209,96.252,96.141,96.191
2023-07-06 00:00:00+00:00,96.182,96.227,96.155,96.169
2023-07-06 01:00:00+00:00,96.169,96.179,96.078,96.157
2023-07-06 02:00:00+00:00,96.149,96.174,95.918,95.964
2023-07-06 03:00:00+00:00,95.961,96.218,95.957,96.212
2023-07-06 04:00:00+00:00,96.213,96.305,96.147,96.186
2023-07-06 05:00:00+00:00,96.188,96.207,95.917,95.926
2023-07-06 06:00:00+00:00,95.926,95.928,95.594,95.774
2023-07-06 07:00:00+00:00,95.777,95.782,95.63,95.705
2023-07-06 08:00:00+00:00,95.705,96.155,95.703,96.137
2023-07-06 09:00:00+00:00,96.138,96.155,95.91,95.994
2023-07-06 10:00:00+00:00,95.994,96.077,95.918,96.032
2023-07-06 11:00:00+00:00,96.034,96.135,95.972,96.015
2023-07-06 12:00:00+00:00,96.014,96.159,95.988,96.072
2023-07-06 13:00:00+00:00,96.072,96.161,96.033,96.062
2023-07-06 14:00:00+00:00,96.063,96.083,95.694,95.728
2023-07-06 15:00:00+00:00,95.728,95.848,95.569,95.622
2023-07-06 16:00:00+00:00,95.627,95.714,95.337,95.444
2023-07-06 17:00:00+00:00,95.446,95.472,95.291,95.352
2023-07-06 18:00:00+00:00,95.351,95.468,95.311,95.409
2023-07-06 19:00:00+00:00,95.408,95.542,95.389,95.518
2023-07-06 20:00:00+00:00,95.518,95.537,95.466,95.499
2023-07-06 21:00:00+00:00,95.5,95.535,95.456,95.468
2023-07-06 22:00:00+00:00,95.468,95.478,95.415,95.435
2023-07-06 23:00:00+00:00,95.278,95.443,95.216,95.411
2023-07-07 00:00:00+00:00,95.406,95.48,95.399,95.467
2023-07-07 01:00:00+00:00,95.467,95.475,95.393,95.428
2023-07-07 02:00:00+00:00,95.423,95.477,95.217,95.443
2023-07-07 03:00:00+00:00,95.443,95.582,95.424,95.504
2023-07-07 04:00:00+00:00,95.505,95.536,95.399,95.416
2023-07-07 05:00:00+00:00,95.414,95.495,95.403,95.435
2023-07-07 06:00:00+00:00,95.435,95.523,95.402,95.439
2023-07-07 07:00:00+00:00,95.447,95.475,95.21,95.253
2023-07-07 08:00:00+00:00,95.253,95.324,95.059,95.073
2023-07-07 09:00:00+00:00,95.072,95.154,94.894,94.985
2023-07-07 10:00:00+00:00,94.983,95.02,94.856,94.921
2023-07-07 11:00:00+00:00,94.92,95.055,94.92,95.036
2023-07-07 12:00:00+00:00,95.036,95.18,94.986,95.169
2023-07-07 13:00:00+00:00,95.166,95.223,95.04,95.042
2023-07-07 14:00:00+00:00,95.04,95.112,94.679,94.982
2023-07-07 15:00:00+00:00,94.982,95.013,94.773,94.991
2023-07-07 16:00:00+00:00,94.992,95.09,94.86,95.043
2023-07-07 17:00:00+00:00,95.047,95.091,94.991,95.059
2023-07-07 18:00:00+00:00,95.059,95.251,95.008,95.208
2023-07-07 19:00:00+00:00,95.21,95.236,95.12,95.151
2023-07-07 20:00:00+00:00,95.153,95.176,95.113,95.137
2023-07-07 21:00:00+00:00,95.138,95.157,94.987,95.004
2023-07-07 22:00:00+00:00,95.006,95.108,95.006,95.076
2023-07-09 23:00:00+00:00,94.97,95.078,94.821,95.072
2023-07-10 00:00:00+00:00,95.073,95.227,95.072,95.105
2023-07-10 01:00:00+00:00,95.111,95.143,95.066,95.106
2023-07-10 02:00:00+00:00,95.105,95.312,95.055,95.22
2023-07-10 03:00:00+00:00,95.219,95.473,95.113,95.27
2023-07-10 04:00:00+00:00,95.264,95.411,95.264,95.381
2023-07-10 05:00:00+00:00,95.382,95.409,95.104,95.164
2023-07-10 06:00:00+00:00,95.164,95.372,95.134,95.304
2023-07-10 07:00:00+00:00,95.305,95.328,94.959,94.995
2023-07-10 08:00:00+00:00,94.99,95.015,94.638,94.697
2023-07-10 09:00:00+00:00,94.696,94.822,94.486,94.615
2023-07-10 10:00:00+00:00,94.615,94.771,94.588,94.589
2023-07-10 11:00:00+00:00,94.588,94.64,94.466,94.564
2023-07-10 12:00:00+00:00,94.562,94.648,94.505,94.602
2023-07-10 13:00:00+00:00,94.603,94.634,94.419,94.419
2023-07-10 14:00:00+00:00,94.42,94.502,94.354,94.368
2023-07-10 15:00:00+00:00,94.367,94.43,94.105,94.326
2023-07-10 16:00:00+00:00,94.329,94.366,94.213,94.31
2023-07-10 17:00:00+00:00,94.31,94.4,94.201,94.378
2023-07-10 18:00:00+00:00,94.378,94.406,94.324,94.382
2023-07-10 19:00:00+00:00,94.383,94.437,94.378,94.41
2023-07-10 20:00:00+00:00,94.41,94.421,94.318,94.347
2023-07-10 21:00:00+00:00,94.348,94.371,94.318,94.341
2023-07-10 22:00:00+00:00,94.343,94.369,94.305,94.31
2023-07-10 23:00:00+00:00,94.122,94.386,94.122,94.322
2023-07-11 00:00:00+00:00,94.335,94.346,94.279,94.327
2023-07-11 01:00:00+00:00,94.329,94.353,94.258,94.339
2023-07-11 02:00:00+00:00,94.341,94.607,94.341,94.503
2023-07-11 03:00:00+00:00,94.504,94.544,94.286,94.287
2023-07-11 04:00:00+00:00,94.286,94.333,94.012,94.066
2023-07-11 05:00:00+00:00,94.066,94.215,94.029,94.15
2023-07-11 06:00:00+00:00,94.149,94.19,94.05,94.148
2023-07-11 07:00:00+00:00,94.145,94.19,94.022,94.07
2023-07-11 08:00:00+00:00,94.071,94.188,94.066,94.067
2023-07-11 09:00:00+00:00,94.066,94.1,93.739,93.765
2023-07-11 10:00:00+00:00,93.767,93.894,93.645,93.674
2023-07-11 11:00:00+00:00,93.674,93.802,93.605,93.718
2023-07-11 12:00:00+00:00,93.719,93.749,93.55,93.573
2023-07-11 13:00:00+00:00,93.578,93.608,93.491,93.554
2023-07-11 14:00:00+00:00,93.553,93.596,93.466,93.491
2023-07-11 15:00:00+00:00,93.492,93.844,93.474,93.804
2023-07-11 16:00:00+00:00,93.805,93.827,93.527,93.541
2023-07-11 17:00:00+00:00,93.541,93.638,93.501,93.616
2023-07-11 18:00:00+00:00,93.615,93.676,93.546,93.588
2023-07-11 19:00:00+00:00,93.588,93.687,93.581,93.618
2023-07-11 20:00:00+00:00,93.617,93.828,93.594,93.815
2023-07-11 21:00:00+00:00,93.815,93.866,93.797,93.845
2023-07-11 22:00:00+00:00,93.845,93.866,93.8,93.844
2023-07-11 23:00:00+00:00,93.741,93.84,93.649,93.824
2023-07-12 00:00:00+00:00,93.828,93.851,93.772,93.813
2023-07-12 01:00:00+00:00,93.815,93.881,93.738,93.781
2023-07-12 02:00:00+00:00,93.757,93.873,93.571,93.78
2023-07-12 03:00:00+00:00,93.78,93.808,93.637,93.75
2023-07-12 04:00:00+00:00,93.748,94.124,93.698,94.034
2023-07-12 05:00:00+00:00,94.036,94.042,93.756,93.821
2023-07-12 06:00:00+00:00,93.822,93.919,93.735,93.765
2023-07-12 07:00:00+00:00,93.768,93.769,93.498,93.549
2023-07-12 08:00:00+00:00,93.544,93.66,93.444,93.5
2023-07-12 09:00:00+00:00,93.501,93.522,93.295,93.344
2023-07-12 10:00:00+00:00,93.344,93.418,93.291,93.356
2023-07-12 11:00:00+00:00,93.355,93.485,93.34,93.473
2023-07-12 12:00:00+00:00,93.472,93.505,93.34,93.345
2023-07-12 13:00:00+00:00,93.346,93.402,93.264,93.303
2023-07-12 14:00:00+00:00,93.303,93.808,93.184,93.711
2023-07-12 15:00:00+00:00,93.712,94.207,93.708,94.047
2023-07-12 16:00:00+00:00,94.048,94.094,93.913,94.026
2023-07-12 17:00:00+00:00,94.024,94.025,93.658,93.73
2023-07-12 18:00:00+00:00,93.725,94.046,93.71,94.003
2023-07-12 19:00:00+00:00,94.002,94.053,93.848,93.897
2023-07-12 20:00:00+00:00,93.897,93.991,93.861,93.951
2023-07-12 21:00:00+00:00,93.949,94.011,93.875,94.001
2023-07-12 22:00:00+00:00,94.002,94.066,93.903,93.905
2023-07-12 23:00:00+00:00,93.892,93.986,93.792,93.931
2023-07-13 00:00:00+00:00,93.955,94.004,93.919,93.937
2023-07-13 01:00:00+00:00,93.936,94.035,93.886,93.953
2023-07-13 02:00:00+00:00,93.947,94.115,93.848,94.055
2023-07-13 03:00:00+00:00,94.053,94.221,94.009,94.174
2023-07-13 04:00:00+00:00,94.174,94.316,94.134,94.258
2023-07-13 05:00:00+00:00,94.256,94.409,94.204,94.385
2023-07-13 06:00:00+00:00,94.384,94.402,94.299,94.338
