time,open,high,low,close
2023-09-18 04:00:00+00:00,0.006767823062033866,0.006769976508181516,0.006767823062033866,0.006768830887529107
2023-09-18 05:00:00+00:00,0.006768830887529107,0.006769380737050175,0.006768372747823968,0.006769014160777624
2023-09-18 06:00:00+00:00,0.006768785070767648,0.006771672738599889,0.006768693439105449,0.006771672738599889
2023-09-18 07:00:00+00:00,0.006771810308049651,0.006773645101638545,0.006771122516690817,0.0067728193214989605
2023-09-18 08:00:00+00:00,0.006772865192891201,0.006777317673211297,0.0067719020241215145,0.006771993742677782
2023-09-18 09:00:00+00:00,0.006771947883089092,0.006776077735163778,0.006769747353028785,0.0067697931828182645
2023-09-18 10:00:00+00:00,0.006769839013228265,0.006773920406435224,0.006768326937264377,0.0067737827512396025
2023-09-18 11:00:00+00:00,0.006773645101638545,0.006775434982925903,0.006772177187243927,0.006775067750677507
2023-09-18 12:00:00+00:00,0.0067750218494454645,0.006776123650704378,0.006772589973857803,0.006772773450728073
2023-09-18 13:00:00+00:00,0.006772773450728073,0.006776399157015945,0.006772406506928172,0.0067744710831701815
2023-09-18 14:00:00+00:00,0.006774562871330728,0.006775389076717731,0.006768555996263757,0.006769426561875943
2023-09-18 15:00:00+00:00,0.0067692432662952605,0.006775572705282914,0.00676750245321964,0.006768143701227064
2023-09-18 16:00:00+00:00,0.00676818950930626,0.006774195733611527,0.006767639853277568,0.006771856165775039
2023-09-18 17:00:00+00:00,0.006772039602887598,0.006775251361825524,0.006769747353028785,0.006773966292743728
2023-09-18 18:00:00+00:00,0.006773966292743728,0.006774975948835382,0.006770343188696235,0.006774058067225751
2023-09-18 19:00:00+00:00,0.006773920406435224,0.006775894079223754,0.006771672738599889,0.006772039602887598
2023-09-18 20:00:00+00:00,0.0067721313251706584,0.006772498239150457,0.006768097893767935,0.006768464370803552
2023-09-18 21:00:00+00:00,0.006768510183223571,0.00677515955500752,0.006768143701227064,0.006774838250736764
2023-09-18 22:00:00+00:00,0.006774838250736764,0.006776353237741577,0.006774149844194553,0.006775297266167553
2023-09-18 23:00:00+00:00,0.00677580225498699,0.006776858383990349,0.006774654661978605,0.006775526797208483
2023-09-19 00:00:00+00:00,0.0067750218494454645,0.006778466168675352,0.006774058067225751,0.006774287514310683
2023-09-19 01:00:00+00:00,0.006774195733611527,0.006776169566867242,0.006773048684673945,0.006774562871330728
2023-09-19 02:00:00+00:00,0.0067750218494454645,0.006779569090588602,0.006769151622227186,0.006773278063384336
2023-09-19 03:00:00+00:00,0.006773369819218759,0.0067737827512396025,0.006767090286518603,0.006770343188696235
2023-09-19 04:00:00+00:00,0.006770389026553466,0.006771443468604203,0.006767960475110826,0.006768968341535066
2023-09-19 05:00:00+00:00,0.006768968341535066,0.0067691974439510446,0.00676713608033944,0.006767868865772857
2023-09-19 06:00:00+00:00,0.00676773145641581,0.006769059980640489,0.00676663238239593,0.006768372747823968
2023-09-19 07:00:00+00:00,0.006768235318005537,0.006768876704910819,0.00676580831111893,0.006766586595391954
2023-09-19 08:00:00+00:00,0.0067666781700195565,0.0067666781700195565,0.0067618738504814455,0.006764343791008834
2023-09-19 09:00:00+00:00,0.006764298034971421,0.0067736909842173,0.006763474532136649,0.006772865192891201
2023-09-19 10:00:00+00:00,0.006773048684673945,0.0067747923526143925,0.006769701523859813,0.006770159843473905
2023-09-19 11:00:00+00:00,0.0067701140087199066,0.006771993742677782,0.006769518213388753,0.0067715351747394655
2023-09-19 12:00:00+00:00,0.0067715351747394655,0.006776858383990349,0.006768785070767648,0.006772223049938373
2023-09-19 13:00:00+00:00,0.006772223049938373,0.006773920406435224,0.006770297351459675,0.006771214214132878
2023-09-19 14:00:00+00:00,0.006771168365101398,0.006773186310035831,0.006765899864682002,0.006767090286518603
2023-09-19 15:00:00+00:00,0.006766952908774709,0.0067731404342937646,0.006764389547665271,0.006770343188696235
2023-09-19 16:00:00+00:00,0.006770205678848524,0.0067742416236502324,0.006767456654440129,0.006770709908933952
2023-09-19 17:00:00+00:00,0.006770847439265498,0.006771122516690817,0.006764892911745207,0.006765899864682002
2023-09-19 18:00:00+00:00,0.006765899864682002,0.006765991420722878,0.006763566022549729,0.00676503020585987
2023-09-19 19:00:00+00:00,0.0067649844405357875,0.0067666781700195565,0.006763566022549729,0.006763566022549729
2023-09-19 20:00:00+00:00,0.006763474532136649,0.006764892911745207,0.006760593850563833,0.006763886258488678
2023-09-19 21:00:00+00:00,0.00676379475941182,0.006764709861594036,0.006762468300929839,0.006763977760041125
2023-09-19 22:00:00+00:00,0.006764252279553018,0.006766128759430293,0.006762651229788126,0.006763703262810453
2023-09-19 23:00:00+00:00,0.006764572580481502,0.006770022341073725,0.006763566022549729,0.006767868865772857
2023-09-20 00:00:00+00:00,0.006767639853277568,0.006769426561875943,0.006766540809007619,0.006767548252619041
2023-09-20 01:00:00+00:00,0.006767548252619041,0.006771030821732301,0.006767273465520742,0.006767914670131839
2023-09-20 02:00:00+00:00,0.006768418559003689,0.006770205678848524,0.006765167505547437,0.006768876704910819
2023-09-20 03:00:00+00:00,0.006768739254626433,0.006770389026553466,0.006763932008955446,0.00676750245321964
2023-09-20 04:00:00+00:00,0.006767456654440129,0.006768281127324905,0.006764069264069264,0.0067645268213488464
2023-09-20 05:00:00+00:00,0.006764481062835265,0.006767090286518603,0.006764115017011749,0.00676525904176871
2023-09-20 06:00:00+00:00,0.006765396350745208,0.006766037199672524,0.006764206524753614,0.006764664100604084
2023-09-20 07:00:00+00:00,0.006764709861594036,0.006765487893159415,0.006759405713049708,0.006761553805064403
2023-09-20 08:00:00+00:00,0.006761462369081185,0.006764435304940744,0.006758629079677478,0.006759862639591164
2023-09-20 09:00:00+00:00,0.006759771249340922,0.006761279504533438,0.006749414488293141,0.006750462406674857
2023-09-20 10:00:00+00:00,0.0067505535453907224,0.006755296152183311,0.00675028013662567,0.006752924016098971
2023-09-20 11:00:00+00:00,0.006752924016098971,0.006758674759053245,0.0067527416130949165,0.006757898293630681
2023-09-20 12:00:00+00:00,0.006757852624749959,0.006765396350745208,0.006757030690433396,0.006763062855906183
2023-09-20 13:00:00+00:00,0.0067629256416325695,0.00676352027703379,0.006760182524928173,0.0067625597641219155
2023-09-20 14:00:00+00:00,0.00676242257026157,0.006766266103713327,0.006760091126028379,0.006763291558735805
2023-09-20 15:00:00+00:00,0.006763200075747841,0.006771214214132878,0.0067628341685433534,0.006770068174586518
2023-09-20 16:00:00+00:00,0.006770022341073725,0.006774058067225751,0.006767685654536718,0.006770847439265498
2023-09-20 17:00:00+00:00,0.0067708015952008555,0.006774195733611527,0.006768693439105449,0.006769059980640489
2023-09-20 18:00:00+00:00,0.006768876704910819,0.006780212627467998,0.006768555996263757,0.00677800672378267
2023-09-20 19:00:00+00:00,0.00677800672378267,0.006781178161893847,0.006772223049938373,0.006776766533616151
2023-09-20 20:00:00+00:00,0.006777731086741403,0.006778558065128386,0.006751875333373844,0.006756528495658931
2023-09-20 21:00:00+00:00,0.006756482845290056,0.006758400692060231,0.006747547266568603,0.006748913424938585
2023-09-20 22:00:00+00:00,0.006748867877413564,0.006748867877413564,0.00674067932566244,0.006741633632661867
2023-09-20 23:00:00+00:00,0.00674217907227616,0.006749323380331121,0.006741860888442428,0.006748503519344585
2023-09-21 00:00:00+00:00,0.00674782045399336,0.006748776784207862,0.006743634009495036,0.006745180568483819
2023-09-21 01:00:00+00:00,0.0067452715646331915,0.0067459541140201165,0.006741588183344232,0.006742451825181709
2023-09-21 02:00:00+00:00,0.006742497286144843,0.006742724600156432,0.006735957213199782,0.006738499066717879
2023-09-21 03:00:00+00:00,0.006738499066717879,0.006743952360720524,0.0067363202177178685,0.006742133615603994
2023-09-21 04:00:00+00:00,0.006742133615603994,0.006748321355062928,0.006741224610862809,0.006744407200329127
2023-09-21 05:00:00+00:00,0.006744452687664396,0.006745635573783762,0.006742406364831609,0.006743906880133798
2023-09-21 06:00:00+00:00,0.006743906880133798,0.006743952360720524,0.006738272037518698,0.0067413155003067295
2023-09-21 07:00:00+00:00,0.006741179167059901,0.006742315445970455,0.006738907757830611,0.006741088281292132
2023-09-21 08:00:00+00:00,0.006741360945947768,0.00674640922369069,0.006740406716141251,0.006744589153351724
2023-09-21 09:00:00+00:00,0.006744452687664396,0.00674640922369069,0.0067397252887972285,0.0067452715646331915
2023-09-21 10:00:00+00:00,0.006745180568483819,0.006749961187723171,0.006744680133544667,0.006748412435974438
2023-09-21 11:00:00+00:00,0.006748457977352176,0.006751920921502168,0.006745180568483819,0.006750735830205492
2023-09-21 12:00:00+00:00,0.006750781402947392,0.006769426561875943,0.006750416838239761,0.0067692432662952605
2023-09-21 13:00:00+00:00,0.0067692432662952605,0.006770939129257228,0.006758172319877812,0.006758674759053245
2023-09-21 14:00:00+00:00,0.00675872043904648,0.006760685263058264,0.006754429216959021,0.006759131586773731
2023-09-21 15:00:00+00:00,0.006758811800885404,0.006767639853277568,0.006757806956486481,0.006763200075747841
2023-09-21 16:00:00+00:00,0.006763108595234714,0.006785963912243915,0.006761828127852646,0.006783892326061002
2023-09-21 17:00:00+00:00,0.006783892326061002,0.006788128920144451,0.006779615053457265,0.006783616210129296
2023-09-21 18:00:00+00:00,0.006783662227890348,0.006784950978729179,0.006776169566867242,0.006779339285593226
2023-09-21 19:00:00+00:00,0.00677943120572184,0.006783478160592062,0.006776812458492023,0.006778052665469211
2023-09-21 20:00:00+00:00,0.006777960782718911,0.0067830640456907195,0.006777042092208435,0.006779017584771615
2023-09-21 21:00:00+00:00,0.006778833769438306,0.00678251197113363,0.006776536918573132,0.006776812458492023
2023-09-21 22:00:00+00:00,0.006776766533616151,0.006779706981064278,0.0067752054581055165,0.006776490997431711
2023-09-21 23:00:00+00:00,0.006779890843757416,0.006779890843757416,0.006776582840336932,0.006777088020819214
2023-09-22 00:00:00+00:00,0.006776904310111141,0.006778695914479973,0.006775894079223754,0.006777179879908372
2023-09-22 01:00:00+00:00,0.006777179879908372,0.006779661016949152,0.006772635842143404,0.0067731404342937646
2023-09-22 02:00:00+00:00,0.006773048684673945,0.006779477166720903,0.0067707557517570115,0.0067747923526143925
2023-09-22 03:00:00+00:00,0.0067747923526143925,0.00677515955500752,0.006766357669666419,0.006767594052638346
2023-09-22 04:00:00+00:00,0.006767548252619041,0.006772956937539792,0.006748640149009975,0.006755067989759317
2023-09-22 05:00:00+00:00,0.006754885470916841,0.006759085901222718,0.006748503519344585,0.00675196651024611
2023-09-22 06:00:00+00:00,0.006751829745861128,0.006761553805064403,0.0067452715646331915,0.006756117664545245
2023-09-22 07:00:00+00:00,0.006756072019727731,0.006760456736457115,0.006752924016098971,0.0067534256751737316
2023-09-22 08:00:00+00:00,0.006753288851670764,0.006755022359124009,0.0067381358273420075,0.00674217907227616
2023-09-22 09:00:00+00:00,0.006742224529561284,0.0067473651539074,0.006738181230122366,0.006744953088851268
2023-09-22 10:00:00+00:00,0.006744862101294339,0.006745544567812959,0.006739952415935943,0.0067437704420541525
2023-09-22 11:00:00+00:00,0.006743724963921071,0.006750371270419874,0.006742315445970455,0.006742724600156432
2023-09-22 12:00:00+00:00,0.006742497286144843,0.0067510092758867445,0.006741542734639395,0.0067454535642976635
2023-09-22 13:00:00+00:00,0.006745226066251611,0.0067472285758624646,0.006743861400160505,0.006745317063628575
2023-09-22 14:00:00+00:00,0.0067452715646331915,0.006749186722999879,0.006743543057522423,0.006745544567812959
2023-09-22 15:00:00+00:00,0.0067454080634608,0.006750872550277124,0.006740724762726488,0.0067480481270792425
2023-09-22 16:00:00+00:00,0.006747865987381491,0.006758903165194352,0.006746545768566495,0.0067534256751737316
2023-09-22 17:00:00+00:00,0.006753334458889077,0.006754292352790198,0.006745590070491416,0.006746272684341902
2023-09-22 18:00:00+00:00,0.006746227172453805,0.00674640922369069,0.006743133804004073,0.006743815920800626
2023-09-22 19:00:00+00:00,0.0067437704420541525,0.006745499065748378,0.0067418154360606225,0.006742360905094528
2023-09-22 20:00:00+00:00,0.006742315445970455,0.006743361160937057,0.006739134829870541,0.006739361917213678
2023-09-22 21:00:00+00:00,0.00673931649852072,0.006741224610862809,0.006738453659654183,0.006739180246114863
2023-09-22 22:00:00+00:00,0.00673927108043994,0.006741451839068061,0.006738181230122366,0.006740543018145542
2023-09-24 23:00:00+00:00,0.006745544567812959,0.006747410681151107,0.0067429973972030054,0.006743634009495036
2023-09-25 00:00:00+00:00,0.006743952360720524,0.006745681077690009,0.006738998584810298,0.0067394527564361775
2023-09-25 01:00:00+00:00,0.0067394527564361775,0.006742088159544774,0.006736683261363101,0.006737273290753766
2023-09-25 02:00:00+00:00,0.0067369555697780175,0.006742224529561284,0.0067348230761977886,0.006741769984291676
2023-09-25 03:00:00+00:00,0.0067418154360606225,0.006743861400160505,0.006736864797860371,0.006738317442134699
2023-09-25 04:00:00+00:00,0.006738408253202429,0.006741679082592311,0.006737091732241027,0.006740406716141251
2023-09-25 05:00:00+00:00,0.006740406716141251,0.006742406364831609,0.006739952415935943,0.006740088699567286
2023-09-25 06:00:00+00:00,0.006740043271077801,0.006741997249265122,0.006738362847362605,0.00674090651710842
2023-09-25 07:00:00+00:00,0.006740997397975004,0.006742406364831609,0.006739861563243491,0.006740361283364788
2023-09-25 08:00:00+00:00,0.006740315851200788,0.006741679082592311,0.006737046344141802,0.00673722790020818
2023-09-25 09:00:00+00:00,0.00673722790020818,0.0067401341286691605,0.006736138710568328,0.006737000956654136
2023-09-25 10:00:00+00:00,0.0067369555697780175,0.006737182510274203,0.0067307433432948335,0.006731332332608593
2023-09-25 11:00:00+00:00,0.006731241712158642,0.006733643978775554,0.006728705329807492,0.006730018574851267
2023-09-25 12:00:00+00:00,0.00672992798977051,0.006731468267858585,0.006727075807417274,0.006729293962477456
2023-09-25 13:00:00+00:00,0.006729248679384947,0.006729746826924371,0.006724813890775573,0.006726487562724497
2023-09-25 14:00:00+00:00,0.006726125617122025,0.00672770941677487,0.0067227794659424,0.006723638295154273
2023-09-25 15:00:00+00:00,0.006723502675954065,0.006723638295154273,0.006720655936019356,0.0067209721214076396
2023-09-25 16:00:00+00:00,0.0067209269502449785,0.0067217853061773206,0.006713436944043503,0.006714744235392075
2023-09-25 17:00:00+00:00,0.0067147893234849754,0.006723457470769768,0.006714744235392075,0.0067231862524287506
2023-09-25 18:00:00+00:00,0.006723276656111122,0.006724045185583647,0.006718127523496651,0.006718488608802565
2023-09-25 19:00:00+00:00,0.006718488608802565,0.006722960253858979,0.006718082390562438,0.0067199784960688125
2023-09-25 20:00:00+00:00,0.0067199784960688125,0.006722191972358346,0.00671758596830643,0.006719030309545727
2023-09-25 21:00:00+00:00,0.006719030309545727,0.006721152812130337,0.006718804590287296,0.006719526945303051
2023-09-25 22:00:00+00:00,0.006719843024466949,0.006720159133368277,0.006716277570319427,0.00671749571759648
2023-09-25 23:00:00+00:00,0.006717089619409702,0.006721740124083323,0.006716999382036057,0.006719572097648822
2023-09-26 00:00:00+00:00,0.006719165748380681,0.006721423866431865,0.006718172657037286,0.0067204752720112365
2023-09-26 01:00:00+00:00,0.006720430107526881,0.006721514222724095,0.006719075455217362,0.00671948179356408
2023-09-26 02:00:00+00:00,0.006720068813504651,0.006725040013988083,0.006715781414746513,0.00671686403052143
2023-09-26 03:00:00+00:00,0.00671686403052143,0.006720159133368277,0.006713662302786171,0.006714924591396838
2023-09-26 04:00:00+00:00,0.006715059864758694,0.006717631094570811,0.006714293387763871,0.006715916722632639
2023-09-26 05:00:00+00:00,0.006715916722632639,0.006719797868480116,0.006715059864758694,0.006717405469311533
2023-09-26 06:00:00+00:00,0.006717405469311533,0.006717856734987269,0.006714969681911887,0.006716999382036057
2023-09-26 07:00:00+00:00,0.006716999382036057,0.006719210895872389,0.006712941208060899,0.006713482014581683
2023-09-26 08:00:00+00:00,0.006713346804782589,0.006715781414746513,0.006703356370534727,0.006704345086050269
2023-09-26 09:00:00+00:00,0.006704434983741745,0.0067209269502449785,0.006704120352368566,0.006717224980016256
2023-09-26 10:00:00+00:00,0.006717224980016256,0.006722553494719435,0.006715330427833701,0.006715736313329394
2023-09-26 11:00:00+00:00,0.006715826516769419,0.006719933338261284,0.006712175214621802,0.006718037258234634
2023-09-26 12:00:00+00:00,0.006718172657037286,0.006719752713100158,0.006714608974746355,0.0067167286844615195
2023-09-26 13:00:00+00:00,0.0067167286844615195,0.006719617250601405,0.006713617229827259,0.006716277570319427
2023-09-26 14:00:00+00:00,0.00671632267900679,0.0067209721214076396,0.006715781414746513,0.006720791440400021
2023-09-26 15:00:00+00:00,0.006720791440400021,0.006720836609741181,0.006712175214621802,0.006714744235392075
2023-09-26 16:00:00+00:00,0.006715781414746513,0.0067202946177160406,0.006713031336430278,0.006719120601495676
2023-09-26 17:00:00+00:00,0.006719075455217362,0.006719436642431898,0.0067148795014873456,0.006715871619398123
2023-09-26 18:00:00+00:00,0.006715916722632639,0.00671749571759648,0.006713391874110476,0.006715059864758694
2023-09-26 19:00:00+00:00,0.006715059864758694,0.00671781160569133,0.006714428635695246,0.006716638456785148
2023-09-26 20:00:00+00:00,0.0067165933438559965,0.00671758596830643,0.006708122865978413,0.006708392870320057
2023-09-26 21:00:00+00:00,0.006708482876597458,0.006710688785096903,0.006707582922493879,0.006709788239083175
2023-09-26 22:00:00+00:00,0.006709788239083175,0.006710958996040534,0.006707133035983769,0.006709158000670915
2023-09-26 23:00:00+00:00,0.0067128961447837435,0.006712941208060899,0.006709067976276736,0.006712535660345696
2023-09-27 00:00:00+00:00,0.006711679664952951,0.006712625777825511,0.006708302866457815,0.006708977954298442
2023-09-27 01:00:00+00:00,0.006709022964985609,0.00671194995570113,0.006708077867367884,0.006709293041792187
2023-09-27 02:00:00+00:00,0.006709293041792187,0.006713121467219829,0.006708122865978413,0.006710058377507884
2023-09-27 03:00:00+00:00,0.006710058377507884,0.006717901864889558,0.006708842925860577,0.006716548231532851
2023-09-27 04:00:00+00:00,0.006716548231532851,0.006716548231532851,0.006710823887848711,0.006712580718783144
2023-09-27 05:00:00+00:00,0.006712625777825511,0.006712851082111595,0.006710103402693435,0.00671073381874308
2023-09-27 06:00:00+00:00,0.006710508656556167,0.006711229228745537,0.006708212865010632,0.006710643752055135
2023-09-27 07:00:00+00:00,0.006710598719617765,0.006711274269645578,0.006707133035983769,0.006707762893997223
2023-09-27 08:00:00+00:00,0.006707717900215989,0.006709653178027229,0.006704794598617472,0.00670924802748108
2023-09-27 09:00:00+00:00,0.00670924802748108,0.006711814807605828,0.006707807888382076,0.006710238481875646
2023-09-27 10:00:00+00:00,0.006710328537685205,0.006712986271943074,0.006708077867367884,0.006708797917589127
2023-09-27 11:00:00+00:00,0.006708797917589127,0.006708932944215222,0.006703041840387168,0.006703895633752774
2023-09-27 12:00:00+00:00,0.006703850691837391,0.006705783738474434,0.006701379814103723,0.006701739101296786
2023-09-27 13:00:00+00:00,0.006701828929114756,0.00670677317022461,0.006700302183628481,0.006703625991298694
2023-09-27 14:00:00+00:00,0.0067035361153008205,0.006704974420522585,0.0067006613552757655,0.00670326650176631
2023-09-27 15:00:00+00:00,0.00670317663540752,0.0067043001381085834,0.006693888479817927,0.006694515852613539
2023-09-27 16:00:00+00:00,0.006694605486898657,0.00669702652022502,0.006689321167687903,0.006689500160548004
2023-09-27 17:00:00+00:00,0.006689365915004916,0.006695008870886754,0.006689097440082409,0.006689723915094024
2023-09-27 18:00:00+00:00,0.006689768667799467,0.006690126710999907,0.0066827051590483836,0.006683777136135172
2023-09-27 19:00:00+00:00,0.006683821809310563,0.006690977217222575,0.006680651497134,0.006683330437223477
2023-09-27 20:00:00+00:00,0.006683285770616265,0.006686860986846945,0.006679937475785227,0.0066853857467575875
2023-09-27 21:00:00+00:00,0.0066853857467575875,0.006690484792528067,0.006683509109622916,0.006684938832809679
2023-09-27 22:00:00+00:00,0.006684894144701218,0.0066855198325945836,0.0066820353479669905,0.006683464440627444
2023-09-27 23:00:00+00:00,0.006686413875646075,0.0066955019617820745,0.006685698622077514,0.006690663847666966
2023-09-28 00:00:00+00:00,0.006690663847666966,0.006690798145310754,0.006687934297733459,0.006690440030240788
2023-09-28 01:00:00+00:00,0.006690395268552467,0.0066928132571245,0.0066884263470490665,0.006689365915004916
2023-09-28 02:00:00+00:00,0.006688963210702341,0.006691872720580854,0.0066885158183399105,0.006690932448346002
2023-09-28 03:00:00+00:00,0.006691066756773032,0.006694515852613539,0.0066863244605807745,0.006692634086923931
2023-09-28 04:00:00+00:00,0.006692230989044818,0.006695008870886754,0.006690663847666966,0.006692454926316071
2023-09-28 05:00:00+00:00,0.006692454926316071,0.0066940677171890275,0.006692007066759463,0.006692634086923931
2023-09-28 06:00:00+00:00,0.006692634086923931,0.006696847124373844,0.006691156298719982,0.006696847124373844
2023-09-28 07:00:00+00:00,0.006696757430052369,0.006700032830160869,0.006693574837513471,0.006696533204759897
2023-09-28 08:00:00+00:00,0.0066964435188471404,0.006696533204759897,0.006691604044405484,0.006694964048043061
2023-09-28 09:00:00+00:00,0.006694964048043061,0.006702412868632708,0.006694874404156178,0.006697475051905432
2023-09-28 10:00:00+00:00,0.006697385340762966,0.006698551773106654,0.006692320562154927,0.006694605486898657
2023-09-28 11:00:00+00:00,0.0066945606694560665,0.006702233184096941,0.006693216425153107,0.006699718611818304
2023-09-28 12:00:00+00:00,0.006699763498348509,0.00670111037398897,0.006696264154228356,0.006697699340276615
2023-09-28 13:00:00+00:00,0.006697609623125507,0.006698776133600391,0.006696129637069773,0.0066969368210980295
2023-09-28 14:00:00+00:00,0.0066969368210980295,0.0067043001381085834,0.006689097440082409,0.006691201070592172
2023-09-28 15:00:00+00:00,0.006691380164072642,0.006701155279170128,0.0066907533788304555,0.006698147962088483
2023-09-28 16:00:00+00:00,0.0066982376936627975,0.006705154252073568,0.006694336591243808,0.006694471036371061
2023-09-28 17:00:00+00:00,0.006694426220728622,0.006703581052998511,0.006692768463674999,0.00670326650176631
2023-09-28 18:00:00+00:00,0.006703311435849309,0.006704345086050269,0.006697968506152084,0.006698686387599392
2023-09-28 19:00:00+00:00,0.006698641515500657,0.006701200184953125,0.006694426220728622,0.006694426220728622
2023-09-28 20:00:00+00:00,0.006694426220728622,0.006701739101296786,0.0066942917774014095,0.006701245091337971
2023-09-28 21:00:00+00:00,0.006701155279170128,0.006701963675356879,0.006696712583792616,0.006701424722896088
2023-09-28 22:00:00+00:00,0.006701200184953125,0.006701334905913258,0.006697923643670461,0.006697923643670461
2023-09-28 23:00:00+00:00,0.006701155279170128,0.006701155279170128,0.0066982825603515254,0.006699135141653213
2023-09-29 00:00:00+00:00,0.006699224899679107,0.00670254763835734,0.006699135141653213,0.006699763498348509
2023-09-29 01:00:00+00:00,0.00669967372588955,0.006700391972930416,0.006694874404156178,0.006696891972435592
2023-09-29 02:00:00+00:00,0.0066964435188471404,0.006697968506152084,0.006691335389803743,0.006694381405686208
2023-09-29 03:00:00+00:00,0.006694426220728622,0.006698686387599392,0.006692096633875393,0.006696622893075022
2023-09-29 04:00:00+00:00,0.006696667738133505,0.006698955632816844,0.006692678878574727,0.006693530033869262
2023-09-29 05:00:00+00:00,0.006693395626535297,0.006695457132335711,0.0066917831594585,0.006694336591243808
2023-09-29 06:00:00+00:00,0.006694336591243808,0.006696667738133505,0.006689097440082409,0.006695277820553163
2023-09-29 07:00:00+00:00,0.006695277820553163,0.0067051092932814815,0.006694157339474108,0.006704210244033253
2023-09-29 08:00:00+00:00,0.006704210244033253,0.006722960253858979,0.006702682413501884,0.006717224980016256
2023-09-29 09:00:00+00:00,0.006717089619409702,0.006733235925853606,0.006715781414746513,0.006721920856103841
2023-09-29 10:00:00+00:00,0.006722056411497404,0.0067221467847971925,0.006708077867367884,0.006708392870320057
2023-09-29 11:00:00+00:00,0.0067087079028579095,0.006714113065664026,0.00670555890833501,0.006708392870320057
2023-09-29 12:00:00+00:00,0.006708437873156857,0.0067110941096727,0.006705064335092295,0.006707088050651929
2023-09-29 13:00:00+00:00,0.006707133035983769,0.006707447950203907,0.006700212396732977,0.00670088585711031
2023-09-29 14:00:00+00:00,0.00670088585711031,0.006714834412183395,0.0066990453860324905,0.00670326650176631
2023-09-29 15:00:00+00:00,0.006703311435849309,0.006707942875158475,0.006698327427641318,0.006701245091337971
2023-09-29 16:00:00+00:00,0.006701604364084762,0.006705693804609493,0.006693798864731712,0.006702188264468349
2023-09-29 17:00:00+00:00,0.006702233184096941,0.006702907050787927,0.006691827939720014,0.006692141418332452
2023-09-29 18:00:00+00:00,0.006692096633875393,0.00669702652022502,0.006691469714408073,0.006693126828060264
2023-09-29 19:00:00+00:00,0.006693216425153107,0.006693485230824838,0.006689768667799467,0.00669169360073341
2023-09-29 20:00:00+00:00,0.006691738379796304,0.006695367475243879,0.006689723915094024,0.006693933288260848
2023-09-29 21:00:00+00:00,0.006693933288260848,0.006695322647598387,0.00669111152744694,0.006691872720580854
2023-09-29 22:00:00+00:00,0.0066917831594585,0.006696891972435592,0.006691424938940748,0.006695726118018869
2023-10-01 23:00:00+00:00,0.00668471539824192,0.006689455411434955,0.006684313253656319,0.006689455411434955
2023-10-02 00:00:00+00:00,0.0066885158183399105,0.006693978097303666,0.006684447296475291,0.006685430441438971
2023-10-02 01:00:00+00:00,0.0066855198325945836,0.006689768667799467,0.006683151774376796,0.006687934297733459
2023-10-02 02:00:00+00:00,0.0066883816123012715,0.0066912906161340395,0.006679045163703397,0.006681053201226641
2023-10-02 03:00:00+00:00,0.00668109783799674,0.006683777136135172,0.006678509890873148,0.0066794912899433585
2023-10-02 04:00:00+00:00,0.006679669757127207,0.006680919294494922,0.006675923947874386,0.00667663711141972
2023-10-02 05:00:00+00:00,0.00667654795764398,0.006679535905845261,0.006675745680792545,0.006676726267576482
2023-10-02 06:00:00+00:00,0.006676681689200467,0.006679402059927595,0.006674765381996822,0.006678911337451995
2023-10-02 07:00:00+00:00,0.006678911337451995,0.006683911157452895,0.006677484191056178,0.006681722815410725
2023-10-02 08:00:00+00:00,0.006681767461128817,0.006684000507984039,0.006678599097053402,0.006683553779215484
2023-10-02 09:00:00+00:00,0.006683464440627444,0.006686726847208291,0.00667779632721202,0.006678063895715354
2023-10-02 10:00:00+00:00,0.0066779747038318215,0.006682169299441371,0.006676280510601934,0.006679045163703397
2023-10-02 11:00:00+00:00,0.0066791343841838095,0.006682615843145641,0.0066783760860709114,0.006678688305616777
2023-10-02 12:00:00+00:00,0.006678822122930399,0.006683285770616265,0.006677216669003692,0.006678866729893272
2023-10-02 13:00:00+00:00,0.006678955945606583,0.006680428349065742,0.0066779747038318215,0.006678465288676661
2023-10-02 14:00:00+00:00,0.006678331485661622,0.006680472977486807,0.006675032707660267,0.006675567423230974
2023-10-02 15:00:00+00:00,0.006675611986728883,0.006677305840639419,0.00667329547350368,0.006674498077744553
2023-10-02 16:00:00+00:00,0.0066746317271944525,0.00668167817028925,0.006672449456195369,0.0066739635334632525
2023-10-02 17:00:00+00:00,0.006674008075549771,0.006677484191056178,0.006672939229542436,0.006675433736307017
2023-10-02 18:00:00+00:00,0.006675433736307017,0.006677038332877069,0.006673785371062466,0.006674943596726608
2023-10-02 19:00:00+00:00,0.006674854488172158,0.006678286885848042,0.0066748099347871065,0.00667699375033385
2023-10-02 20:00:00+00:00,0.006677038332877069,0.006679937475785227,0.00667530005473746,0.0066779747038318215
2023-10-02 21:00:00+00:00,0.0066779747038318215,0.006679402059927595,0.00667530005473746,0.006675834813143383
2023-10-02 22:00:00+00:00,0.006675611986728883,0.006675611986728883,0.006672538500547148,0.0066736072181735676
2023-10-02 23:00:00+00:00,0.006673518145295837,0.006678554493665391,0.006673518145295837,0.006674319886803535
2023-10-03 00:00:00+00:00,0.006674230794900887,0.006675790246670451,0.0066735626814374855,0.006673740831948532
