time,open,high,low,close
2025-10-16 10:00:00+00:00,1.34259,1.34421,1.34227,1.34374
2025-10-16 11:00:00+00:00,1.34374,1.34405,1.3431899999999999,1.34354
2025-10-16 12:00:00+00:00,1.34356,1.34476,1.34291,1.34332
2025-10-16 13:00:00+00:00,1.34332,1.34443,1.34208,1.34398
2025-10-16 14:00:00+00:00,1.34396,1.3448,1.34235,1.34469
2025-10-16 15:00:00+00:00,1.3447,1.34539,1.3419699999999999,1.34199
2025-10-16 16:00:00+00:00,1.34201,1.34352,1.34107,1.34329
2025-10-16 17:00:00+00:00,1.34329,1.34353,1.34168,1.34222
2025-10-16 18:00:00+00:00,1.34222,1.34326,1.34139,1.34259
2025-10-16 19:00:00+00:00,1.3426,1.34471,1.34247,1.34372
2025-10-16 20:00:00+00:00,1.34372,1.3437700000000001,1.3418999999999999,1.34342
2025-10-16 21:00:00+00:00,1.34341,1.34375,1.34291,1.34334
2025-10-16 22:00:00+00:00,1.34333,1.34364,1.34301,1.34318
2025-10-16 23:00:00+00:00,1.34265,1.34351,1.3424800000000001,1.34302
2025-10-17 00:00:00+00:00,1.3431199999999999,1.34442,1.34305,1.34363
2025-10-17 01:00:00+00:00,1.34363,1.34447,1.34352,1.3443
2025-10-17 02:00:00+00:00,1.34433,1.34515,1.34394,1.34464
2025-10-17 03:00:00+00:00,1.34463,1.34506,1.34372,1.3437999999999999
2025-10-17 04:00:00+00:00,1.34381,1.34481,1.34304,1.3443399999999999
2025-10-17 05:00:00+00:00,1.3443399999999999,1.34504,1.34429,1.34475
2025-10-17 06:00:00+00:00,1.34475,1.34531,1.34453,1.34516
2025-10-17 07:00:00+00:00,1.34514,1.34706,1.3451,1.34681
2025-10-17 08:00:00+00:00,1.34681,1.34708,1.34491,1.34547
2025-10-17 09:00:00+00:00,1.34546,1.34572,1.34234,1.34315
2025-10-17 10:00:00+00:00,1.3431600000000001,1.34365,1.34101,1.34231
2025-10-17 11:00:00+00:00,1.34233,1.34388,1.34227,1.34347
2025-10-17 12:00:00+00:00,1.34345,1.34408,1.34268,1.34335
2025-10-17 13:00:00+00:00,1.34338,1.34426,1.34293,1.34341
2025-10-17 14:00:00+00:00,1.3434300000000001,1.3435000000000001,1.3407499999999999,1.34111
2025-10-17 15:00:00+00:00,1.34113,1.3422100000000001,1.34006,1.34032
2025-10-17 16:00:00+00:00,1.3403100000000001,1.34087,1.33905,1.33913
2025-10-17 17:00:00+00:00,1.3391199999999999,1.34213,1.33899,1.3421
2025-10-17 18:00:00+00:00,1.34213,1.34301,1.34119,1.34165
2025-10-17 19:00:00+00:00,1.34164,1.34243,1.34098,1.34159
2025-10-17 20:00:00+00:00,1.3416000000000001,1.34382,1.3412600000000001,1.34331
2025-10-17 21:00:00+00:00,1.3433,1.34371,1.34283,1.34369
2025-10-17 22:00:00+00:00,1.3437000000000001,1.34371,1.34151,1.34177
2025-10-19 23:00:00+00:00,1.34274,1.34286,1.34146,1.342
2025-10-20 00:00:00+00:00,1.34274,1.34288,1.34201,1.34271
2025-10-20 01:00:00+00:00,1.34271,1.34301,1.34239,1.34242
2025-10-20 02:00:00+00:00,1.34252,1.3434300000000001,1.34209,1.34334
2025-10-20 03:00:00+00:00,1.34335,1.34364,1.34262,1.34321
2025-10-20 04:00:00+00:00,1.34322,1.34423,1.34317,1.34349
2025-10-20 05:00:00+00:00,1.3435000000000001,1.34402,1.34333,1.34393
2025-10-20 06:00:00+00:00,1.34393,1.34422,1.34349,1.3435000000000001
2025-10-20 07:00:00+00:00,1.34341,1.3440400000000001,1.34315,1.34397
2025-10-20 08:00:00+00:00,1.34399,1.34399,1.34147,1.3416000000000001
2025-10-20 09:00:00+00:00,1.34161,1.34268,1.34046,1.34151
2025-10-20 10:00:00+00:00,1.34151,1.34276,1.34106,1.34269
2025-10-20 11:00:00+00:00,1.3427,1.34381,1.34236,1.34275
2025-10-20 12:00:00+00:00,1.34273,1.34313,1.3409,1.34097
2025-10-20 13:00:00+00:00,1.34096,1.34127,1.33993,1.3411
2025-10-20 14:00:00+00:00,1.34113,1.3429,1.34089,1.34252
2025-10-20 15:00:00+00:00,1.34254,1.34261,1.3401399999999999,1.34033
2025-10-20 16:00:00+00:00,1.3403800000000001,1.34243,1.3401,1.3415599999999999
2025-10-20 17:00:00+00:00,1.34155,1.34267,1.341,1.34191
2025-10-20 18:00:00+00:00,1.34192,1.34228,1.34108,1.34151
2025-10-20 19:00:00+00:00,1.3415,1.3415599999999999,1.34015,1.34016
2025-10-20 20:00:00+00:00,1.34016,1.34107,1.33996,1.34084
2025-10-20 21:00:00+00:00,1.34085,1.34124,1.3404099999999999,1.34057
2025-10-20 22:00:00+00:00,1.34059,1.3410199999999999,1.34028,1.3404
2025-10-20 23:00:00+00:00,1.33978,1.34076,1.33978,1.34039
2025-10-21 00:00:00+00:00,1.34039,1.34079,1.34029,1.34033
2025-10-21 01:00:00+00:00,1.34033,1.34044,1.34021,1.34033
2025-10-21 02:00:00+00:00,1.34022,1.34155,1.34022,1.34134
2025-10-21 03:00:00+00:00,1.3413300000000001,1.34135,1.33984,1.33996
2025-10-21 04:00:00+00:00,1.33999,1.33999,1.33901,1.33921
2025-10-21 05:00:00+00:00,1.33922,1.33931,1.3389,1.33923
2025-10-21 06:00:00+00:00,1.33922,1.33932,1.33871,1.3391600000000001
2025-10-21 07:00:00+00:00,1.3391600000000001,1.33929,1.33732,1.33744
2025-10-21 08:00:00+00:00,1.33744,1.33917,1.33711,1.3388900000000001
2025-10-21 09:00:00+00:00,1.33888,1.33966,1.3378700000000001,1.33924
2025-10-21 10:00:00+00:00,1.33923,1.33923,1.33728,1.33793
2025-10-21 11:00:00+00:00,1.33792,1.3391,1.33742,1.3384
2025-10-21 12:00:00+00:00,1.33839,1.33869,1.3365,1.33822
2025-10-21 13:00:00+00:00,1.33823,1.33939,1.33714,1.33839
2025-10-21 14:00:00+00:00,1.33842,1.3388200000000001,1.33683,1.3386
2025-10-21 15:00:00+00:00,1.33859,1.3387,1.33602,1.33757
2025-10-21 16:00:00+00:00,1.33761,1.33856,1.33632,1.3372
2025-10-21 17:00:00+00:00,1.33722,1.33932,1.3372,1.3388
2025-10-21 18:00:00+00:00,1.33881,1.33971,1.33708,1.33723
2025-10-21 19:00:00+00:00,1.33723,1.3372600000000001,1.33642,1.33715
2025-10-21 20:00:00+00:00,1.33716,1.33761,1.33705,1.3372
2025-10-21 21:00:00+00:00,1.33719,1.33748,1.33683,1.33712
2025-10-21 22:00:00+00:00,1.33712,1.33714,1.33648,1.33683
2025-10-21 23:00:00+00:00,1.33639,1.33694,1.33601,1.33674
2025-10-22 00:00:00+00:00,1.33685,1.33703,1.33655,1.33678
2025-10-22 01:00:00+00:00,1.33679,1.33691,1.33633,1.33643
2025-10-22 02:00:00+00:00,1.33651,1.33738,1.33632,1.33703
2025-10-22 03:00:00+00:00,1.33704,1.33765,1.3367200000000001,1.3370199999999999
2025-10-22 04:00:00+00:00,1.33704,1.3379400000000001,1.33704,1.33755
2025-10-22 05:00:00+00:00,1.33755,1.33762,1.33703,1.33734
2025-10-22 06:00:00+00:00,1.33734,1.3379400000000001,1.33732,1.33785
2025-10-22 07:00:00+00:00,1.33784,1.33862,1.33784,1.33812
2025-10-22 08:00:00+00:00,1.33808,1.33823,1.33283,1.33341
2025-10-22 09:00:00+00:00,1.33342,1.33373,1.33185,1.33216
2025-10-22 10:00:00+00:00,1.33215,1.33251,1.33118,1.332
2025-10-22 11:00:00+00:00,1.33199,1.33262,1.33158,1.33185
2025-10-22 12:00:00+00:00,1.33181,1.33223,1.33049,1.33122
2025-10-22 13:00:00+00:00,1.3312,1.33324,1.33106,1.33271
2025-10-22 14:00:00+00:00,1.33271,1.33393,1.3309,1.3323
2025-10-22 15:00:00+00:00,1.33237,1.33429,1.33151,1.33411
2025-10-22 16:00:00+00:00,1.33412,1.33563,1.3341,1.3354
2025-10-22 17:00:00+00:00,1.33541,1.33738,1.33534,1.33695
2025-10-22 18:00:00+00:00,1.33698,1.33756,1.33636,1.3370600000000001
2025-10-22 19:00:00+00:00,1.3370600000000001,1.33716,1.33569,1.33594
2025-10-22 20:00:00+00:00,1.33594,1.3361,1.33531,1.33547
2025-10-22 21:00:00+00:00,1.33551,1.3360400000000001,1.3351600000000001,1.33559
2025-10-22 22:00:00+00:00,1.3356,1.33613,1.33527,1.33528
2025-10-22 23:00:00+00:00,1.33501,1.3355000000000001,1.33452,1.33522
2025-10-23 00:00:00+00:00,1.33532,1.33591,1.33529,1.3355000000000001
2025-10-23 01:00:00+00:00,1.3355299999999999,1.33554,1.33487,1.33499
2025-10-23 02:00:00+00:00,1.3348499999999999,1.33499,1.3338700000000001,1.33446
2025-10-23 03:00:00+00:00,1.33447,1.33465,1.33379,1.33384
2025-10-23 04:00:00+00:00,1.33384,1.33393,1.33339,1.3336000000000001
2025-10-23 05:00:00+00:00,1.33361,1.33395,1.3332,1.33323
2025-10-23 06:00:00+00:00,1.33323,1.33386,1.33288,1.33383
2025-10-23 07:00:00+00:00,1.33381,1.33502,1.33372,1.33469
2025-10-23 08:00:00+00:00,1.33469,1.33564,1.33435,1.33488
2025-10-23 09:00:00+00:00,1.3349,1.33554,1.33435,1.33501
2025-10-23 10:00:00+00:00,1.33505,1.33545,1.3343099999999999,1.3348900000000001
2025-10-23 11:00:00+00:00,1.3348900000000001,1.33538,1.33472,1.3348200000000001
2025-10-23 12:00:00+00:00,1.33481,1.33514,1.33342,1.33365
2025-10-23 13:00:00+00:00,1.3336299999999999,1.33416,1.33328,1.33354
2025-10-23 14:00:00+00:00,1.33354,1.33495,1.33256,1.3342800000000001
2025-10-23 15:00:00+00:00,1.33426,1.33472,1.33234,1.33263
2025-10-23 16:00:00+00:00,1.33261,1.33365,1.33191,1.3321100000000001
2025-10-23 17:00:00+00:00,1.33215,1.33249,1.331,1.33202
2025-10-23 18:00:00+00:00,1.3320400000000001,1.33256,1.33112,1.3311899999999999
2025-10-23 19:00:00+00:00,1.33118,1.33206,1.33072,1.33165
2025-10-23 20:00:00+00:00,1.33165,1.33236,1.33151,1.33225
2025-10-23 21:00:00+00:00,1.33226,1.33258,1.3322,1.33233
2025-10-23 22:00:00+00:00,1.33234,1.3327200000000001,1.33201,1.33236
2025-10-23 23:00:00+00:00,1.33162,1.33249,1.33162,1.3324
2025-10-24 00:00:00+00:00,1.33237,1.33291,1.33237,1.33257
2025-10-24 01:00:00+00:00,1.33259,1.33274,1.33233,1.33258
2025-10-24 02:00:00+00:00,1.3326,1.33316,1.33247,1.33294
2025-10-24 03:00:00+00:00,1.33295,1.3330600000000001,1.33202,1.3320699999999999
2025-10-24 04:00:00+00:00,1.33206,1.33254,1.33171,1.33178
2025-10-24 05:00:00+00:00,1.33179,1.33274,1.33178,1.33247
2025-10-24 06:00:00+00:00,1.3324500000000001,1.33249,1.33183,1.3320400000000001
2025-10-24 07:00:00+00:00,1.33202,1.33206,1.33105,1.33172
2025-10-24 08:00:00+00:00,1.33172,1.33328,1.33113,1.33314
2025-10-24 09:00:00+00:00,1.33315,1.33323,1.33132,1.33149
2025-10-24 10:00:00+00:00,1.3315000000000001,1.33257,1.33,1.33202
2025-10-24 11:00:00+00:00,1.33202,1.3324500000000001,1.33124,1.33212
2025-10-24 12:00:00+00:00,1.33212,1.3324500000000001,1.33129,1.33168
2025-10-24 13:00:00+00:00,1.33167,1.33191,1.32993,1.33051
2025-10-24 14:00:00+00:00,1.33053,1.33678,1.33036,1.33447
2025-10-24 15:00:00+00:00,1.33447,1.33585,1.33278,1.33368
2025-10-24 16:00:00+00:00,1.3336700000000001,1.33386,1.32925,1.3299400000000001
2025-10-24 17:00:00+00:00,1.32995,1.3307,1.32901,1.32954
2025-10-24 18:00:00+00:00,1.32954,1.32983,1.32867,1.32948
2025-10-24 19:00:00+00:00,1.3295,1.3306200000000001,1.32949,1.3302100000000001
2025-10-24 20:00:00+00:00,1.33022,1.3306,1.32996,1.33037
2025-10-24 21:00:00+00:00,1.33037,1.3311899999999999,1.33017,1.33111
2025-10-24 22:00:00+00:00,1.33113,1.33171,1.33032,1.33042
2025-10-26 22:00:00+00:00,1.33181,1.33217,1.33159,1.33189
2025-10-26 23:00:00+00:00,1.33226,1.3326799999999999,1.33169,1.33221
2025-10-27 00:00:00+00:00,1.33224,1.33244,1.33179,1.33208
2025-10-27 01:00:00+00:00,1.3321100000000001,1.33276,1.33169,1.33233
2025-10-27 02:00:00+00:00,1.33234,1.33351,1.3321,1.3327
2025-10-27 03:00:00+00:00,1.3327,1.3327499999999999,1.3320400000000001,1.33223
2025-10-27 04:00:00+00:00,1.33225,1.3326,1.33193,1.3321100000000001
2025-10-27 05:00:00+00:00,1.3321,1.33217,1.33124,1.33154
2025-10-27 06:00:00+00:00,1.33156,1.33213,1.33121,1.33196
2025-10-27 07:00:00+00:00,1.33198,1.33337,1.33196,1.33228
2025-10-27 08:00:00+00:00,1.33234,1.33251,1.33095,1.33148
2025-10-27 09:00:00+00:00,1.3314599999999999,1.3333300000000001,1.331,1.3326
2025-10-27 10:00:00+00:00,1.33261,1.33461,1.33225,1.33445
2025-10-27 11:00:00+00:00,1.33446,1.33503,1.33406,1.3344
2025-10-27 12:00:00+00:00,1.33441,1.33523,1.3336700000000001,1.3347
2025-10-27 13:00:00+00:00,1.33477,1.33509,1.33396,1.33471
2025-10-27 14:00:00+00:00,1.33471,1.3351,1.33246,1.3334
2025-10-27 15:00:00+00:00,1.3334,1.33361,1.33251,1.3330199999999999
2025-10-27 16:00:00+00:00,1.33301,1.3332,1.33167,1.33283
2025-10-27 17:00:00+00:00,1.33282,1.33346,1.33227,1.33345
2025-10-27 18:00:00+00:00,1.33343,1.33384,1.33319,1.3333
2025-10-27 19:00:00+00:00,1.33331,1.3338,1.33239,1.33372
2025-10-27 20:00:00+00:00,1.33371,1.33378,1.33277,1.33342
2025-10-27 21:00:00+00:00,1.33343,1.33384,1.33316,1.33348
2025-10-27 22:00:00+00:00,1.3333,1.33362,1.3333,1.33348
2025-10-27 23:00:00+00:00,1.33349,1.33389,1.3334,1.33383
2025-10-28 00:00:00+00:00,1.33383,1.33437,1.33376,1.3339400000000001
2025-10-28 01:00:00+00:00,1.33393,1.33529,1.3336000000000001,1.33491
2025-10-28 02:00:00+00:00,1.33491,1.3357299999999999,1.33467,1.33514
2025-10-28 03:00:00+00:00,1.33514,1.33576,1.33479,1.3348200000000001
2025-10-28 04:00:00+00:00,1.3348200000000001,1.33569,1.33479,1.33552
2025-10-28 05:00:00+00:00,1.33551,1.33664,1.3354300000000001,1.33655
2025-10-28 06:00:00+00:00,1.33656,1.33688,1.33597,1.3361399999999999
2025-10-28 07:00:00+00:00,1.33619,1.33664,1.33513,1.3351600000000001
2025-10-28 08:00:00+00:00,1.3351600000000001,1.3352,1.33307,1.33355
2025-10-28 09:00:00+00:00,1.33353,1.33371,1.33,1.33068
2025-10-28 10:00:00+00:00,1.33066,1.33216,1.32995,1.33165
2025-10-28 11:00:00+00:00,1.33166,1.33278,1.33107,1.33242
2025-10-28 12:00:00+00:00,1.33244,1.3325,1.33032,1.33077
2025-10-28 13:00:00+00:00,1.33081,1.33127,1.3278699999999999,1.32833
2025-10-28 14:00:00+00:00,1.32833,1.32844,1.32464,1.32551
2025-10-28 15:00:00+00:00,1.32548,1.32781,1.32531,1.32757
2025-10-28 16:00:00+00:00,1.32763,1.32827,1.32666,1.32765
2025-10-28 17:00:00+00:00,1.32764,1.32905,1.32732,1.32891
2025-10-28 18:00:00+00:00,1.32892,1.32895,1.32748,1.32764
2025-10-28 19:00:00+00:00,1.32765,1.3282,1.32691,1.3279
2025-10-28 20:00:00+00:00,1.32791,1.32829,1.3271600000000001,1.3272300000000001
2025-10-28 21:00:00+00:00,1.32724,1.3278699999999999,1.32674,1.32674
2025-10-28 22:00:00+00:00,1.32657,1.3274599999999999,1.32646,1.32727
2025-10-28 23:00:00+00:00,1.32728,1.32738,1.32696,1.32708
2025-10-29 00:00:00+00:00,1.32711,1.3277700000000001,1.32684,1.3277700000000001
2025-10-29 01:00:00+00:00,1.32768,1.32797,1.32675,1.32714
2025-10-29 02:00:00+00:00,1.32715,1.32733,1.3263099999999999,1.32634
2025-10-29 03:00:00+00:00,1.32633,1.32674,1.32564,1.32633
2025-10-29 04:00:00+00:00,1.32633,1.32637,1.3249900000000001,1.32518
2025-10-29 05:00:00+00:00,1.32516,1.32541,1.32487,1.32505
2025-10-29 06:00:00+00:00,1.32505,1.32507,1.3232300000000001,1.32345
2025-10-29 07:00:00+00:00,1.32344,1.32403,1.32242,1.32261
2025-10-29 08:00:00+00:00,1.32259,1.32336,1.3219400000000001,1.32275
2025-10-29 09:00:00+00:00,1.32274,1.32287,1.32076,1.32081
2025-10-29 10:00:00+00:00,1.3207900000000001,1.32276,1.31966,1.32195
2025-10-29 11:00:00+00:00,1.32196,1.32224,1.32135,1.32178
2025-10-29 12:00:00+00:00,1.32178,1.32243,1.3213300000000001,1.3216999999999999
2025-10-29 13:00:00+00:00,1.32172,1.3220399999999999,1.3195999999999999,1.32031
2025-10-29 14:00:00+00:00,1.3203,1.32233,1.3194,1.32057
2025-10-29 15:00:00+00:00,1.32057,1.32268,1.32012,1.32268
2025-10-29 16:00:00+00:00,1.32266,1.32465,1.32247,1.32407
2025-10-29 17:00:00+00:00,1.32406,1.32437,1.3226,1.32271
2025-10-29 18:00:00+00:00,1.3226,1.32312,1.32156,1.3224
2025-10-29 19:00:00+00:00,1.32237,1.32269,1.31388,1.31603
2025-10-29 20:00:00+00:00,1.31604,1.31942,1.31446,1.31934
2025-10-29 21:00:00+00:00,1.31933,1.31999,1.318,1.31928
2025-10-29 22:00:00+00:00,1.31901,1.31966,1.31749,1.31939
2025-10-29 23:00:00+00:00,1.31952,1.31967,1.31916,1.31927
2025-10-30 00:00:00+00:00,1.31929,1.31979,1.31911,1.31939
2025-10-30 01:00:00+00:00,1.31944,1.32067,1.31864,1.32029
2025-10-30 02:00:00+00:00,1.32027,1.32068,1.31956,1.32056
2025-10-30 03:00:00+00:00,1.32056,1.32097,1.3202,1.32036
2025-10-30 04:00:00+00:00,1.32037,1.32086,1.3195999999999999,1.32019
2025-10-30 05:00:00+00:00,1.32019,1.32175,1.32,1.32158
2025-10-30 06:00:00+00:00,1.32159,1.32181,1.3207499999999999,1.32097
2025-10-30 07:00:00+00:00,1.32097,1.32135,1.31955,1.32012
2025-10-30 08:00:00+00:00,1.3201100000000001,1.3211300000000001,1.31915,1.31968
2025-10-30 09:00:00+00:00,1.31983,1.32102,1.31843,1.32069
2025-10-30 10:00:00+00:00,1.32067,1.32088,1.3183500000000001,1.31878
2025-10-30 11:00:00+00:00,1.31882,1.31888,1.31735,1.31757
2025-10-30 12:00:00+00:00,1.31756,1.31902,1.31732,1.31776
2025-10-30 13:00:00+00:00,1.31775,1.31847,1.3134700000000001,1.31369
2025-10-30 14:00:00+00:00,1.31368,1.31636,1.31154,1.31558
2025-10-30 15:00:00+00:00,1.3155999999999999,1.3179699999999999,1.31513,1.31564
2025-10-30 16:00:00+00:00,1.31565,1.31683,1.3144,1.31457
2025-10-30 17:00:00+00:00,1.31456,1.31595,1.3134000000000001,1.31549
2025-10-30 18:00:00+00:00,1.31551,1.31585,1.31453,1.31522
2025-10-30 19:00:00+00:00,1.3152300000000001,1.31567,1.31449,1.31461
2025-10-30 20:00:00+00:00,1.3146200000000001,1.31494,1.31385,1.31439
2025-10-30 21:00:00+00:00,1.31439,1.31548,1.31422,1.3143500000000001
2025-10-30 22:00:00+00:00,1.31389,1.31512,1.31389,1.31477
2025-10-30 23:00:00+00:00,1.31486,1.31535,1.31486,1.31524
2025-10-31 00:00:00+00:00,1.31529,1.31595,1.31501,1.31578
2025-10-31 01:00:00+00:00,1.31586,1.31605,1.31543,1.31585
2025-10-31 02:00:00+00:00,1.31586,1.31642,1.31522,1.31527
2025-10-31 03:00:00+00:00,1.31527,1.31574,1.31494,1.31522
2025-10-31 04:00:00+00:00,1.3152300000000001,1.31546,1.31495,1.3151
2025-10-31 05:00:00+00:00,1.31512,1.31564,1.31502,1.3155999999999999
2025-10-31 06:00:00+00:00,1.3155999999999999,1.31563,1.3147,1.31493
2025-10-31 07:00:00+00:00,1.3149199999999999,1.31563,1.31358,1.31395
2025-10-31 08:00:00+00:00,1.31394,1.3149899999999999,1.31243,1.31442
2025-10-31 09:00:00+00:00,1.31443,1.31457,1.31378,1.31403
2025-10-31 10:00:00+00:00,1.314,1.31476,1.3132,1.31426
2025-10-31 11:00:00+00:00,1.31427,1.3147,1.3129,1.313
2025-10-31 12:00:00+00:00,1.31302,1.31391,1.31138,1.3128
2025-10-31 13:00:00+00:00,1.31278,1.31281,1.31036,1.3106
2025-10-31 14:00:00+00:00,1.31055,1.3115700000000001,1.30959,1.31127
2025-10-31 15:00:00+00:00,1.31128,1.3126,1.31027,1.31239
2025-10-31 16:00:00+00:00,1.31239,1.31384,1.31151,1.31378
2025-10-31 17:00:00+00:00,1.3137699999999999,1.31422,1.3125499999999999,1.31274
2025-10-31 18:00:00+00:00,1.3127499999999999,1.31369,1.31224,1.3130899999999999
2025-10-31 19:00:00+00:00,1.31308,1.3142,1.3128600000000001,1.3139
2025-10-31 20:00:00+00:00,1.31388,1.31433,1.31349,1.31356
2025-10-31 21:00:00+00:00,1.31356,1.31484,1.31351,1.31441
2025-11-02 23:00:00+00:00,1.31291,1.31395,1.31247,1.31386
2025-11-03 00:00:00+00:00,1.3139,1.3141,1.31314,1.31328
2025-11-03 01:00:00+00:00,1.31329,1.31364,1.31291,1.3134700000000001
2025-11-03 02:00:00+00:00,1.3134700000000001,1.31363,1.31318,1.31341
2025-11-03 03:00:00+00:00,1.31344,1.31415,1.31323,1.3137699999999999
2025-11-03 04:00:00+00:00,1.31378,1.31406,1.3136700000000001,1.31384
2025-11-03 05:00:00+00:00,1.31385,1.31441,1.3137699999999999,1.31405
2025-11-03 06:00:00+00:00,1.314,1.3145,1.31389,1.31414
2025-11-03 07:00:00+00:00,1.31413,1.31483,1.31411,1.31458
2025-11-03 08:00:00+00:00,1.31449,1.31486,1.31333,1.31376
2025-11-03 09:00:00+00:00,1.31375,1.3138,1.31164,1.31227
2025-11-03 10:00:00+00:00,1.3123,1.3134299999999999,1.31177,1.3124500000000001
2025-11-03 11:00:00+00:00,1.31246,1.31382,1.312,1.31294
2025-11-03 12:00:00+00:00,1.31292,1.31382,1.31233,1.3127
2025-11-03 13:00:00+00:00,1.31271,1.31461,1.3125200000000001,1.31396
2025-11-03 14:00:00+00:00,1.31398,1.31398,1.31202,1.3126
2025-11-03 15:00:00+00:00,1.31256,1.31283,1.31074,1.31118
2025-11-03 16:00:00+00:00,1.31115,1.3146900000000001,1.31115,1.31458
2025-11-03 17:00:00+00:00,1.31458,1.31503,1.31402,1.31473
2025-11-03 18:00:00+00:00,1.3147199999999999,1.31616,1.31421,1.31445
2025-11-03 19:00:00+00:00,1.31445,1.31476,1.31342,1.3138
2025-11-03 20:00:00+00:00,1.31381,1.31415,1.31339,1.31373
2025-11-03 21:00:00+00:00,1.31372,1.31414,1.31358,1.31385
2025-11-03 22:00:00+00:00,1.31385,1.31413,1.31348,1.3136999999999999
2025-11-03 23:00:00+00:00,1.31369,1.31397,1.31317,1.3134299999999999
2025-11-04 00:00:00+00:00,1.31329,1.31389,1.31308,1.31341
2025-11-04 01:00:00+00:00,1.31341,1.31341,1.31185,1.31241
2025-11-04 02:00:00+00:00,1.31238,1.31269,1.31182,1.31241
2025-11-04 03:00:00+00:00,1.31238,1.31257,1.31175,1.31227
2025-11-04 04:00:00+00:00,1.31227,1.31333,1.31226,1.3127499999999999
2025-11-04 05:00:00+00:00,1.31277,1.31325,1.31229,1.31232
2025-11-04 06:00:00+00:00,1.31231,1.31247,1.3118,1.31209
2025-11-04 07:00:00+00:00,1.31212,1.31263,1.31149,1.31234
2025-11-04 08:00:00+00:00,1.31235,1.31387,1.3117,1.31206
2025-11-04 09:00:00+00:00,1.31206,1.31209,1.30849,1.30914
2025-11-04 10:00:00+00:00,1.30915,1.3094999999999999,1.30583,1.30622
2025-11-04 11:00:00+00:00,1.3062,1.3078400000000001,1.3060399999999999,1.3072300000000001
2025-11-04 12:00:00+00:00,1.30722,1.30743,1.30557,1.30579
2025-11-04 13:00:00+00:00,1.30579,1.30677,1.30521,1.30661
2025-11-04 14:00:00+00:00,1.30659,1.30674,1.30564,1.3057
2025-11-04 15:00:00+00:00,1.3057,1.30643,1.3032599999999999,1.30467
2025-11-04 16:00:00+00:00,1.30467,1.30575,1.30399,1.3045200000000001
2025-11-04 17:00:00+00:00,1.30454,1.30512,1.30392,1.30422
2025-11-04 18:00:00+00:00,1.30424,1.30445,1.30252,1.30282
2025-11-04 19:00:00+00:00,1.30279,1.3028,1.30161,1.30226
2025-11-04 20:00:00+00:00,1.30224,1.30259,1.30127,1.3014000000000001
2025-11-04 21:00:00+00:00,1.30141,1.3024499999999999,1.30094,1.3018100000000001
2025-11-04 22:00:00+00:00,1.3017400000000001,1.30229,1.30149,1.3017699999999999
2025-11-04 23:00:00+00:00,1.30095,1.30282,1.30094,1.30215
2025-11-05 00:00:00+00:00,1.30198,1.30256,1.30185,1.30206
2025-11-05 01:00:00+00:00,1.30206,1.30224,1.3014000000000001,1.30185
2025-11-05 02:00:00+00:00,1.30182,1.3023799999999999,1.3008899999999999,1.30148
2025-11-05 03:00:00+00:00,1.30149,1.3022,1.30133,1.3014999999999999
2025-11-05 04:00:00+00:00,1.30151,1.30197,1.3014700000000001,1.30193
2025-11-05 05:00:00+00:00,1.30196,1.30264,1.30191,1.3025
2025-11-05 06:00:00+00:00,1.3025,1.30295,1.30212,1.30213
2025-11-05 07:00:00+00:00,1.3021099999999999,1.3030300000000001,1.30203,1.30275
2025-11-05 08:00:00+00:00,1.3027199999999999,1.30302,1.30187,1.30266
2025-11-05 09:00:00+00:00,1.30266,1.30487,1.3026,1.30444
2025-11-05 10:00:00+00:00,1.30439,1.30524,1.3033000000000001,1.3039100000000001
2025-11-05 11:00:00+00:00,1.3039100000000001,1.30398,1.30233,1.30243
2025-11-05 12:00:00+00:00,1.3024499999999999,1.3035999999999999,1.3011,1.30346
2025-11-05 13:00:00+00:00,1.30345,1.30457,1.30332,1.30413
2025-11-05 14:00:00+00:00,1.30414,1.3046,1.30246,1.30251
2025-11-05 15:00:00+00:00,1.30251,1.30348,1.30179,1.30287
2025-11-05 16:00:00+00:00,1.30074,1.30466,1.30074,1.30407
2025-11-05 17:00:00+00:00,1.30408,1.3048600000000001,1.3030300000000001,1.30475
2025-11-05 18:00:00+00:00,1.30476,1.30487,1.3034,1.30382
2025-11-05 19:00:00+00:00,1.3038,1.3045200000000001,1.30372,1.30446
2025-11-05 20:00:00+00:00,1.30446,1.30472,1.30406,1.30446
2025-11-05 21:00:00+00:00,1.30445,1.3051300000000001,1.30445,1.30497
2025-11-05 22:00:00+00:00,1.30495,1.30538,1.30465,1.30465
2025-11-05 23:00:00+00:00,1.30439,1.3051300000000001,1.30439,1.30477
2025-11-06 00:00:00+00:00,1.30438,1.30527,1.30401,1.3051300000000001
2025-11-06 01:00:00+00:00,1.30514,1.30592,1.30498,1.30589
2025-11-06 02:00:00+00:00,1.30592,1.30649,1.30582,1.30626
2025-11-06 03:00:00+00:00,1.30625,1.30637,1.30567,1.3059
2025-11-06 04:00:00+00:00,1.3059,1.30641,1.30567,1.30629
2025-11-06 05:00:00+00:00,1.30631,1.30651,1.3058,1.30618
2025-11-06 06:00:00+00:00,1.30619,1.30639,1.30567,1.30599
2025-11-06 07:00:00+00:00,1.30589,1.3066900000000001,1.30524,1.30539
2025-11-06 08:00:00+00:00,1.30538,1.3071,1.30528,1.30622
