time,open,high,low,close
2024-02-06 07:00:00+00:00,1.9279899999999999,1.9294,1.9270800000000001,1.92729
2024-02-06 08:00:00+00:00,1.92727,1.9292099999999999,1.9266,1.92908
2024-02-06 09:00:00+00:00,1.92908,1.93274,1.92896,1.93173
2024-02-06 10:00:00+00:00,1.9317199999999999,1.9321899999999999,1.93041,1.93114
2024-02-06 11:00:00+00:00,1.9311,1.93201,1.93058,1.9310800000000001
2024-02-06 12:00:00+00:00,1.9310800000000001,1.93414,1.9308999999999998,1.9325299999999999
2024-02-06 13:00:00+00:00,1.9325299999999999,1.93324,1.93159,1.93261
2024-02-06 14:00:00+00:00,1.9325999999999999,1.93539,1.93173,1.93521
2024-02-06 15:00:00+00:00,1.9352,1.93544,1.93338,1.9337499999999999
2024-02-06 16:00:00+00:00,1.9338,1.93543,1.93082,1.931
2024-02-06 17:00:00+00:00,1.93099,1.9328400000000001,1.93079,1.93178
2024-02-06 18:00:00+00:00,1.93177,1.93266,1.93052,1.93116
2024-02-06 19:00:00+00:00,1.93116,1.93225,1.9306299999999998,1.93161
2024-02-06 20:00:00+00:00,1.93161,1.93269,1.9314,1.93211
2024-02-06 21:00:00+00:00,1.93213,1.93222,1.9310100000000001,1.9313500000000001
2024-02-06 22:00:00+00:00,1.93133,1.9316900000000001,1.93064,1.93096
2024-02-06 23:00:00+00:00,1.93037,1.9317199999999999,1.92847,1.9308100000000001
2024-02-07 00:00:00+00:00,1.93065,1.9312200000000002,1.9300899999999999,1.9306299999999998
2024-02-07 01:00:00+00:00,1.9306100000000002,1.9309500000000002,1.92895,1.92978
2024-02-07 02:00:00+00:00,1.9297900000000001,1.9300000000000002,1.92821,1.92839
2024-02-07 03:00:00+00:00,1.9284,1.92961,1.92814,1.92892
2024-02-07 04:00:00+00:00,1.92896,1.9299,1.9284,1.92987
2024-02-07 05:00:00+00:00,1.92987,1.93071,1.9289800000000001,1.93058
2024-02-07 06:00:00+00:00,1.93057,1.93105,1.93003,1.93044
2024-02-07 07:00:00+00:00,1.93038,1.9313,1.92972,1.93055
2024-02-07 08:00:00+00:00,1.93053,1.93407,1.93038,1.93398
2024-02-07 09:00:00+00:00,1.93396,1.93591,1.93324,1.9346100000000002
2024-02-07 10:00:00+00:00,1.93464,1.9353099999999999,1.93369,1.9347699999999999
2024-02-07 11:00:00+00:00,1.93476,1.93767,1.9346,1.93685
2024-02-07 12:00:00+00:00,1.9368400000000001,1.93738,1.9332799999999999,1.93516
2024-02-07 13:00:00+00:00,1.93514,1.93635,1.9348100000000001,1.93518
2024-02-07 14:00:00+00:00,1.93519,1.93543,1.9335900000000001,1.93471
2024-02-07 15:00:00+00:00,1.93468,1.93608,1.93385,1.93491
2024-02-07 16:00:00+00:00,1.93491,1.93589,1.93422,1.93457
2024-02-07 17:00:00+00:00,1.93455,1.9364,1.93397,1.93594
2024-02-07 18:00:00+00:00,1.9359600000000001,1.93651,1.9354900000000002,1.93615
2024-02-07 19:00:00+00:00,1.93614,1.93727,1.93532,1.9367299999999998
2024-02-07 20:00:00+00:00,1.9367,1.93747,1.9364,1.93722
2024-02-07 21:00:00+00:00,1.93724,1.9373200000000002,1.93635,1.93651
2024-02-07 22:00:00+00:00,1.93652,1.937,1.93616,1.9362599999999999
2024-02-07 23:00:00+00:00,1.9357799999999998,1.9365999999999999,1.9344700000000001,1.93649
2024-02-08 00:00:00+00:00,1.93651,1.9367,1.93506,1.9363700000000001
2024-02-08 01:00:00+00:00,1.93635,1.9363700000000001,1.93482,1.93586
2024-02-08 02:00:00+00:00,1.93586,1.9363000000000001,1.93478,1.93547
2024-02-08 03:00:00+00:00,1.93547,1.9357,1.9342899999999998,1.93516
2024-02-08 04:00:00+00:00,1.9351500000000001,1.93613,1.9348999999999998,1.9359899999999999
2024-02-08 05:00:00+00:00,1.93598,1.93615,1.93514,1.93608
2024-02-08 06:00:00+00:00,1.9361000000000002,1.93774,1.93595,1.93678
2024-02-08 07:00:00+00:00,1.93682,1.93797,1.93624,1.93682
2024-02-08 08:00:00+00:00,1.93681,1.93776,1.93616,1.9361899999999999
2024-02-08 09:00:00+00:00,1.9362,1.93973,1.9359199999999999,1.9387699999999999
2024-02-08 10:00:00+00:00,1.9387699999999999,1.94051,1.9384700000000001,1.94015
2024-02-08 11:00:00+00:00,1.94011,1.9408400000000001,1.93916,1.9400300000000001
2024-02-08 12:00:00+00:00,1.94004,1.94062,1.93943,1.94017
2024-02-08 13:00:00+00:00,1.94018,1.9405299999999999,1.9389699999999999,1.9402
2024-02-08 14:00:00+00:00,1.94018,1.9409100000000001,1.93909,1.9401199999999998
2024-02-08 15:00:00+00:00,1.9401000000000002,1.94442,1.93916,1.94357
2024-02-08 16:00:00+00:00,1.94363,1.94386,1.94138,1.9431699999999998
2024-02-08 17:00:00+00:00,1.9431500000000002,1.94538,1.94311,1.94462
2024-02-08 18:00:00+00:00,1.94463,1.94506,1.9439199999999999,1.94415
2024-02-08 19:00:00+00:00,1.94416,1.94465,1.94337,1.94428
2024-02-08 20:00:00+00:00,1.9443000000000001,1.94456,1.94386,1.94417
2024-02-08 21:00:00+00:00,1.94418,1.94418,1.9432,1.9436
2024-02-08 22:00:00+00:00,1.94364,1.944,1.9429699999999999,1.9434399999999998
2024-02-08 23:00:00+00:00,1.94232,1.9432800000000001,1.94181,1.94252
2024-02-09 00:00:00+00:00,1.9426,1.94346,1.94178,1.94187
2024-02-09 01:00:00+00:00,1.94197,1.94436,1.94173,1.9443000000000001
2024-02-09 02:00:00+00:00,1.94431,1.94434,1.9426299999999999,1.9433799999999999
2024-02-09 03:00:00+00:00,1.94332,1.94368,1.94199,1.94253
2024-02-09 04:00:00+00:00,1.9425400000000002,1.94353,1.9421599999999999,1.9428800000000002
2024-02-09 05:00:00+00:00,1.94284,1.94353,1.94241,1.94347
2024-02-09 06:00:00+00:00,1.94348,1.94354,1.94272,1.9427400000000001
2024-02-09 07:00:00+00:00,1.9427699999999999,1.94285,1.94136,1.94151
2024-02-09 08:00:00+00:00,1.9415,1.94203,1.94016,1.94178
2024-02-09 09:00:00+00:00,1.94178,1.94246,1.93944,1.93945
2024-02-09 10:00:00+00:00,1.93944,1.93957,1.9365299999999999,1.93781
2024-02-09 11:00:00+00:00,1.9378199999999999,1.93818,1.93682,1.9369100000000001
2024-02-09 12:00:00+00:00,1.9369,1.93699,1.9359,1.93634
2024-02-09 13:00:00+00:00,1.9363299999999999,1.93682,1.93546,1.93602
2024-02-09 14:00:00+00:00,1.9360300000000001,1.9365,1.93335,1.93489
2024-02-09 15:00:00+00:00,1.93487,1.93763,1.93423,1.93681
2024-02-09 16:00:00+00:00,1.9367999999999999,1.93945,1.93615,1.93762
2024-02-09 17:00:00+00:00,1.93761,1.93842,1.93661,1.93778
2024-02-09 18:00:00+00:00,1.93776,1.93817,1.93723,1.9374500000000001
2024-02-09 19:00:00+00:00,1.93746,1.93778,1.9367100000000002,1.93704
2024-02-09 20:00:00+00:00,1.93706,1.93733,1.93632,1.93658
2024-02-09 21:00:00+00:00,1.93662,1.9369100000000001,1.93539,1.93547
2024-02-09 22:00:00+00:00,1.9354900000000002,1.93636,1.93255,1.93546
2024-02-11 23:00:00+00:00,1.93484,1.9363899999999998,1.93385,1.93615
2024-02-12 00:00:00+00:00,1.93607,1.93762,1.9355,1.9367
2024-02-12 01:00:00+00:00,1.93669,1.9369,1.93584,1.93609
2024-02-12 02:00:00+00:00,1.93609,1.93692,1.93577,1.93643
2024-02-12 03:00:00+00:00,1.9364400000000002,1.93713,1.9359899999999999,1.9365
2024-02-12 04:00:00+00:00,1.9365299999999999,1.93799,1.93642,1.9369800000000001
2024-02-12 05:00:00+00:00,1.93699,1.93799,1.93638,1.93771
2024-02-12 06:00:00+00:00,1.93771,1.93785,1.937,1.9372500000000001
2024-02-12 07:00:00+00:00,1.93724,1.9375,1.93651,1.93681
2024-02-12 08:00:00+00:00,1.9367999999999999,1.93784,1.93607,1.93776
2024-02-12 09:00:00+00:00,1.93777,1.93864,1.93621,1.9375900000000001
2024-02-12 10:00:00+00:00,1.9375499999999999,1.93811,1.93656,1.93674
2024-02-12 11:00:00+00:00,1.93674,1.93743,1.93495,1.9352
2024-02-12 12:00:00+00:00,1.9352,1.93533,1.93336,1.93399
2024-02-12 13:00:00+00:00,1.9340000000000002,1.93435,1.93249,1.93272
2024-02-12 14:00:00+00:00,1.93272,1.93434,1.93228,1.93399
2024-02-12 15:00:00+00:00,1.93399,1.93533,1.93317,1.9334500000000001
2024-02-12 16:00:00+00:00,1.93347,1.93439,1.9313799999999999,1.9316900000000001
2024-02-12 17:00:00+00:00,1.93168,1.9328699999999999,1.9315,1.93177
2024-02-12 18:00:00+00:00,1.93182,1.93262,1.9313799999999999,1.9318499999999998
2024-02-12 19:00:00+00:00,1.93184,1.93282,1.93166,1.93224
2024-02-12 20:00:00+00:00,1.93224,1.9342700000000002,1.93221,1.93387
2024-02-12 21:00:00+00:00,1.93388,1.93426,1.93344,1.93354
2024-02-12 22:00:00+00:00,1.9335499999999999,1.93391,1.93326,1.9334799999999999
2024-02-12 23:00:00+00:00,1.93316,1.93399,1.9319,1.9339300000000001
2024-02-13 00:00:00+00:00,1.93383,1.93426,1.93319,1.9338899999999999
2024-02-13 01:00:00+00:00,1.9339,1.93462,1.93338,1.9341
2024-02-13 02:00:00+00:00,1.93408,1.93424,1.9333,1.93338
2024-02-13 03:00:00+00:00,1.9333900000000002,1.93483,1.9332799999999999,1.93398
2024-02-13 04:00:00+00:00,1.93398,1.93529,1.93364,1.9344999999999999
2024-02-13 05:00:00+00:00,1.93451,1.93609,1.93423,1.93582
2024-02-13 06:00:00+00:00,1.9358,1.93605,1.93502,1.93579
2024-02-13 07:00:00+00:00,1.9358,1.93624,1.93491,1.93509
2024-02-13 08:00:00+00:00,1.9352,1.9413,1.93491,1.94045
2024-02-13 09:00:00+00:00,1.9404599999999999,1.94097,1.93963,1.9404
2024-02-13 10:00:00+00:00,1.94038,1.9423300000000001,1.94032,1.94178
2024-02-13 11:00:00+00:00,1.9418,1.94321,1.9414,1.9429699999999999
2024-02-13 12:00:00+00:00,1.9429699999999999,1.94334,1.94183,1.94251
2024-02-13 13:00:00+00:00,1.94249,1.9428800000000002,1.94092,1.94151
2024-02-13 14:00:00+00:00,1.94151,1.94787,1.93668,1.94703
2024-02-13 15:00:00+00:00,1.947,1.94954,1.94604,1.9491399999999999
2024-02-13 16:00:00+00:00,1.9491399999999999,1.95157,1.94774,1.9504899999999998
2024-02-13 17:00:00+00:00,1.95051,1.95148,1.94913,1.95119
2024-02-13 18:00:00+00:00,1.9512,1.9528699999999999,1.95075,1.9515799999999999
2024-02-13 19:00:00+00:00,1.95159,1.95198,1.9505,1.95132
2024-02-13 20:00:00+00:00,1.9513099999999999,1.9522,1.9506999999999999,1.9512800000000001
2024-02-13 21:00:00+00:00,1.95127,1.9521899999999999,1.9507400000000001,1.95102
2024-02-13 22:00:00+00:00,1.95103,1.9514,1.95055,1.95096
2024-02-13 23:00:00+00:00,1.95026,1.9510999999999998,1.9489800000000002,1.95004
2024-02-14 00:00:00+00:00,1.95068,1.9516,1.9504000000000001,1.9508299999999998
2024-02-14 01:00:00+00:00,1.9510800000000001,1.9526,1.95099,1.9513
2024-02-14 02:00:00+00:00,1.9513099999999999,1.9523899999999998,1.95044,1.9510399999999999
2024-02-14 03:00:00+00:00,1.9510399999999999,1.9515799999999999,1.95044,1.95087
2024-02-14 04:00:00+00:00,1.95089,1.95102,1.94951,1.9501
2024-02-14 05:00:00+00:00,1.9501,1.95044,1.9496,1.95016
2024-02-14 06:00:00+00:00,1.95015,1.95018,1.94841,1.94867
2024-02-14 07:00:00+00:00,1.94868,1.94894,1.94698,1.94729
2024-02-14 08:00:00+00:00,1.9472800000000001,1.94756,1.93956,1.93995
2024-02-14 09:00:00+00:00,1.93997,1.94014,1.93805,1.93929
2024-02-14 10:00:00+00:00,1.93927,1.93953,1.93564,1.93597
2024-02-14 11:00:00+00:00,1.9359899999999999,1.93794,1.93591,1.93704
2024-02-14 12:00:00+00:00,1.9370500000000002,1.9381,1.93618,1.93787
2024-02-14 13:00:00+00:00,1.9378600000000001,1.9386299999999999,1.9367,1.93723
2024-02-14 14:00:00+00:00,1.93724,1.9399600000000001,1.93675,1.93957
2024-02-14 15:00:00+00:00,1.93957,1.93993,1.93683,1.93751
2024-02-14 16:00:00+00:00,1.9375200000000001,1.9381599999999999,1.93453,1.9346700000000001
2024-02-14 17:00:00+00:00,1.93466,1.93605,1.9343599999999999,1.9357
2024-02-14 18:00:00+00:00,1.9356900000000001,1.93658,1.9349699999999999,1.93556
2024-02-14 19:00:00+00:00,1.93552,1.93584,1.93431,1.9355099999999998
2024-02-14 20:00:00+00:00,1.93552,1.9361899999999999,1.93503,1.93523
2024-02-14 21:00:00+00:00,1.93516,1.9357799999999998,1.93498,1.93525
2024-02-14 22:00:00+00:00,1.9352800000000001,1.93574,1.93503,1.93536
2024-02-14 23:00:00+00:00,1.93473,1.93543,1.93414,1.93505
2024-02-15 00:00:00+00:00,1.93526,1.9353099999999999,1.9335,1.93365
2024-02-15 01:00:00+00:00,1.93364,1.9383,1.93283,1.9379300000000002
2024-02-15 02:00:00+00:00,1.9379499999999998,1.93937,1.9372500000000001,1.9379499999999998
2024-02-15 03:00:00+00:00,1.93798,1.93894,1.93648,1.93703
2024-02-15 04:00:00+00:00,1.9369399999999999,1.93777,1.93675,1.93736
2024-02-15 05:00:00+00:00,1.93736,1.93767,1.93676,1.93747
2024-02-15 06:00:00+00:00,1.9374799999999999,1.93756,1.93631,1.93665
2024-02-15 07:00:00+00:00,1.93666,1.93706,1.93506,1.93525
2024-02-15 08:00:00+00:00,1.93529,1.93556,1.93092,1.9319
2024-02-15 09:00:00+00:00,1.93187,1.93285,1.93033,1.93225
2024-02-15 10:00:00+00:00,1.9322599999999999,1.93296,1.93154,1.93265
2024-02-15 11:00:00+00:00,1.93266,1.93313,1.93128,1.93207
2024-02-15 12:00:00+00:00,1.9320599999999999,1.9324400000000002,1.93008,1.93058
2024-02-15 13:00:00+00:00,1.93056,1.93132,1.9294099999999998,1.92983
2024-02-15 14:00:00+00:00,1.9298199999999999,1.93026,1.9247999999999998,1.92815
2024-02-15 15:00:00+00:00,1.92813,1.93039,1.92801,1.92969
2024-02-15 16:00:00+00:00,1.92972,1.93139,1.92872,1.93091
2024-02-15 17:00:00+00:00,1.93089,1.93323,1.93089,1.9329800000000001
2024-02-15 18:00:00+00:00,1.93299,1.93356,1.9324400000000002,1.93331
2024-02-15 19:00:00+00:00,1.9333200000000001,1.93343,1.93166,1.93216
2024-02-15 20:00:00+00:00,1.93215,1.93227,1.9308999999999998,1.93105
2024-02-15 21:00:00+00:00,1.9310399999999999,1.93213,1.9310399999999999,1.93107
2024-02-15 22:00:00+00:00,1.9310800000000001,1.9313,1.93053,1.93091
2024-02-15 23:00:00+00:00,1.93059,1.93089,1.92942,1.93086
2024-02-16 00:00:00+00:00,1.93058,1.93123,1.93056,1.9306100000000002
2024-02-16 01:00:00+00:00,1.93067,1.9325,1.93052,1.93234
2024-02-16 02:00:00+00:00,1.93235,1.93329,1.9319899999999999,1.9323000000000001
2024-02-16 03:00:00+00:00,1.93231,1.9334,1.9312399999999998,1.93178
2024-02-16 04:00:00+00:00,1.93177,1.93227,1.9310399999999999,1.93133
2024-02-16 05:00:00+00:00,1.93134,1.93168,1.9304700000000001,1.93058
2024-02-16 06:00:00+00:00,1.93056,1.93075,1.92962,1.93017
2024-02-16 07:00:00+00:00,1.93019,1.9303599999999999,1.92896,1.92915
2024-02-16 08:00:00+00:00,1.92909,1.93235,1.928,1.9299
2024-02-16 09:00:00+00:00,1.9299,1.93056,1.92789,1.92879
2024-02-16 10:00:00+00:00,1.92879,1.9303599999999999,1.9284,1.92927
2024-02-16 11:00:00+00:00,1.92924,1.92985,1.92841,1.92947
2024-02-16 12:00:00+00:00,1.92946,1.9310100000000001,1.92919,1.93066
2024-02-16 13:00:00+00:00,1.93065,1.93087,1.92825,1.92967
2024-02-16 14:00:00+00:00,1.92967,1.9322300000000001,1.9274900000000001,1.93134
2024-02-16 15:00:00+00:00,1.93134,1.93225,1.92956,1.9297499999999999
2024-02-16 16:00:00+00:00,1.9297,1.93127,1.92667,1.92821
2024-02-16 17:00:00+00:00,1.9282,1.92839,1.92668,1.92744
2024-02-16 18:00:00+00:00,1.92746,1.92823,1.9268,1.92778
2024-02-16 19:00:00+00:00,1.9278,1.92912,1.9276,1.92888
2024-02-16 20:00:00+00:00,1.92889,1.9294099999999998,1.92818,1.92937
2024-02-16 21:00:00+00:00,1.92938,1.92949,1.92839,1.92869
2024-02-16 22:00:00+00:00,1.92868,1.9288699999999999,1.9266299999999998,1.9266299999999998
2024-02-18 23:00:00+00:00,1.92922,1.92992,1.92801,1.92929
2024-02-19 00:00:00+00:00,1.9303,1.93034,1.92855,1.92903
2024-02-19 01:00:00+00:00,1.92904,1.92916,1.92713,1.9282599999999999
2024-02-19 02:00:00+00:00,1.92825,1.92883,1.92713,1.92854
2024-02-19 03:00:00+00:00,1.9285299999999999,1.93001,1.92843,1.92974
2024-02-19 04:00:00+00:00,1.92973,1.9300000000000002,1.92834,1.9291
2024-02-19 05:00:00+00:00,1.92908,1.92961,1.92821,1.92821
2024-02-19 06:00:00+00:00,1.92821,1.92884,1.92791,1.92854
2024-02-19 07:00:00+00:00,1.92854,1.92893,1.9278,1.92855
2024-02-19 08:00:00+00:00,1.9285299999999999,1.92998,1.92827,1.9287800000000002
2024-02-19 09:00:00+00:00,1.92879,1.93004,1.9283000000000001,1.9285700000000001
2024-02-19 10:00:00+00:00,1.9285700000000001,1.92908,1.92718,1.92873
2024-02-19 11:00:00+00:00,1.92872,1.92998,1.9280599999999999,1.92972
2024-02-19 12:00:00+00:00,1.92972,1.93037,1.9288699999999999,1.92923
2024-02-19 13:00:00+00:00,1.92922,1.92951,1.92832,1.92852
2024-02-19 14:00:00+00:00,1.9285299999999999,1.92873,1.92679,1.9269500000000002
2024-02-19 15:00:00+00:00,1.92694,1.9271,1.92615,1.92657
2024-02-19 16:00:00+00:00,1.92657,1.9273500000000001,1.9255499999999999,1.92567
2024-02-19 17:00:00+00:00,1.92567,1.92633,1.9255499999999999,1.9255900000000001
2024-02-19 18:00:00+00:00,1.92556,1.92638,1.9254,1.9260199999999998
2024-02-19 19:00:00+00:00,1.9260199999999998,1.9268100000000001,1.92567,1.92655
2024-02-19 20:00:00+00:00,1.92657,1.92678,1.92617,1.92658
2024-02-19 21:00:00+00:00,1.92657,1.92665,1.92601,1.92615
2024-02-19 22:00:00+00:00,1.92618,1.9264999999999999,1.9251800000000001,1.9253900000000002
2024-02-19 23:00:00+00:00,1.9244400000000002,1.92653,1.9243000000000001,1.92633
2024-02-20 00:00:00+00:00,1.92635,1.9276,1.9258600000000001,1.9273500000000001
2024-02-20 01:00:00+00:00,1.92741,1.92838,1.9267699999999999,1.9275099999999998
2024-02-20 02:00:00+00:00,1.9275099999999998,1.92831,1.92596,1.9273799999999999
2024-02-20 03:00:00+00:00,1.92739,1.92924,1.9269699999999998,1.9288699999999999
2024-02-20 04:00:00+00:00,1.92886,1.9289,1.92761,1.92808
2024-02-20 05:00:00+00:00,1.92808,1.92809,1.9267699999999999,1.92718
2024-02-20 06:00:00+00:00,1.92718,1.92784,1.92624,1.92667
2024-02-20 07:00:00+00:00,1.92673,1.92732,1.92628,1.9271
2024-02-20 08:00:00+00:00,1.9271099999999999,1.9275,1.92597,1.9267699999999999
2024-02-20 09:00:00+00:00,1.92679,1.92713,1.9235600000000002,1.9236499999999999
2024-02-20 10:00:00+00:00,1.9236499999999999,1.92515,1.9227699999999999,1.9229
2024-02-20 11:00:00+00:00,1.92293,1.9251,1.92177,1.92253
2024-02-20 12:00:00+00:00,1.92257,1.92273,1.92009,1.92023
2024-02-20 13:00:00+00:00,1.92023,1.92052,1.9192,1.91994
2024-02-20 14:00:00+00:00,1.91994,1.92384,1.9198499999999998,1.9235
2024-02-20 15:00:00+00:00,1.92344,1.9268100000000001,1.92276,1.92587
2024-02-20 16:00:00+00:00,1.9258899999999999,1.92981,1.9255200000000001,1.92768
2024-02-20 17:00:00+00:00,1.92768,1.9282,1.92696,1.92728
2024-02-20 18:00:00+00:00,1.92729,1.9285999999999999,1.92655,1.9274
2024-02-20 19:00:00+00:00,1.9274200000000001,1.92763,1.9261599999999999,1.92632
2024-02-20 20:00:00+00:00,1.9262899999999998,1.92692,1.92594,1.92637
2024-02-20 21:00:00+00:00,1.92633,1.92678,1.92583,1.92608
2024-02-20 22:00:00+00:00,1.9261300000000001,1.92728,1.92611,1.92717
2024-02-20 23:00:00+00:00,1.9258,1.9278,1.9258,1.9277
2024-02-21 00:00:00+00:00,1.92771,1.9281899999999998,1.92621,1.9264000000000001
2024-02-21 01:00:00+00:00,1.92632,1.9266999999999999,1.9253200000000001,1.92595
2024-02-21 02:00:00+00:00,1.9260000000000002,1.9271500000000001,1.92578,1.92601
2024-02-21 03:00:00+00:00,1.92599,1.92619,1.92414,1.92423
2024-02-21 04:00:00+00:00,1.92424,1.92428,1.92245,1.92336
2024-02-21 05:00:00+00:00,1.92334,1.92398,1.92309,1.92339
2024-02-21 06:00:00+00:00,1.92339,1.9239899999999999,1.92221,1.9231
2024-02-21 07:00:00+00:00,1.92309,1.92449,1.9230800000000001,1.9237600000000001
2024-02-21 08:00:00+00:00,1.92375,1.92454,1.92252,1.92432
2024-02-21 09:00:00+00:00,1.92435,1.92445,1.92273,1.9230800000000001
2024-02-21 10:00:00+00:00,1.92309,1.92429,1.9222700000000001,1.92429
2024-02-21 11:00:00+00:00,1.92428,1.92469,1.9232399999999998,1.92442
2024-02-21 12:00:00+00:00,1.92441,1.9254099999999998,1.92348,1.92526
2024-02-21 13:00:00+00:00,1.92526,1.9258,1.92418,1.92563
2024-02-21 14:00:00+00:00,1.92564,1.92702,1.92476,1.92618
2024-02-21 15:00:00+00:00,1.92622,1.92744,1.92492,1.92678
2024-02-21 16:00:00+00:00,1.92678,1.92809,1.92567,1.9273799999999999
2024-02-21 17:00:00+00:00,1.92737,1.9298,1.9269500000000002,1.9284
2024-02-21 18:00:00+00:00,1.92839,1.9292799999999999,1.92813,1.92869
2024-02-21 19:00:00+00:00,1.92869,1.93022,1.92848,1.92868
2024-02-21 20:00:00+00:00,1.92873,1.93038,1.92872,1.9295200000000001
2024-02-21 21:00:00+00:00,1.92956,1.93014,1.92893,1.92908
2024-02-21 22:00:00+00:00,1.9290500000000002,1.92991,1.92807,1.92862
2024-02-21 23:00:00+00:00,1.92888,1.92973,1.92768,1.92916
2024-02-22 00:00:00+00:00,1.9289399999999999,1.9291800000000001,1.92802,1.92822
2024-02-22 01:00:00+00:00,1.92822,1.92901,1.92737,1.92781
2024-02-22 02:00:00+00:00,1.92782,1.92929,1.92723,1.92906
2024-02-22 03:00:00+00:00,1.9291,1.93079,1.9286400000000001,1.92868
2024-02-22 04:00:00+00:00,1.92866,1.9297,1.92845,1.9294
2024-02-22 05:00:00+00:00,1.92946,1.9296600000000002,1.92718,1.9273
2024-02-22 06:00:00+00:00,1.9273,1.92811,1.92686,1.9272399999999998
2024-02-22 07:00:00+00:00,1.9272399999999998,1.92757,1.92382,1.92402
2024-02-22 08:00:00+00:00,1.924,1.92428,1.9222299999999999,1.9233500000000001
2024-02-22 09:00:00+00:00,1.9233,1.92849,1.92271,1.9276499999999999
2024-02-22 10:00:00+00:00,1.9276499999999999,1.92917,1.92452,1.92551
2024-02-22 11:00:00+00:00,1.92553,1.92652,1.92503,1.9255499999999999
2024-02-22 12:00:00+00:00,1.92554,1.9269500000000002,1.9247800000000002,1.92689
2024-02-22 13:00:00+00:00,1.9268800000000001,1.92866,1.92543,1.92858
2024-02-22 14:00:00+00:00,1.9285999999999999,1.92912,1.92631,1.92705
2024-02-22 15:00:00+00:00,1.92703,1.92784,1.92405,1.9258
2024-02-22 16:00:00+00:00,1.9257900000000001,1.9286400000000001,1.9256600000000001,1.92808
2024-02-22 17:00:00+00:00,1.92809,1.93289,1.92809,1.93194
2024-02-22 18:00:00+00:00,1.93195,1.933,1.93143,1.93181
2024-02-22 19:00:00+00:00,1.9318300000000002,1.93221,1.93106,1.9317600000000001
2024-02-22 20:00:00+00:00,1.93174,1.9322599999999999,1.93114,1.93121
2024-02-22 21:00:00+00:00,1.9312200000000002,1.93143,1.93067,1.93127
2024-02-22 22:00:00+00:00,1.93125,1.93128,1.9304999999999999,1.93065
2024-02-22 23:00:00+00:00,1.93051,1.93091,1.92886,1.92962
2024-02-23 00:00:00+00:00,1.9297900000000001,1.9306999999999999,1.92963,1.9303599999999999
2024-02-23 01:00:00+00:00,1.9303599999999999,1.93114,1.92936,1.93022
2024-02-23 02:00:00+00:00,1.93026,1.9304000000000001,1.92646,1.92694
2024-02-23 03:00:00+00:00,1.9269500000000002,1.92856,1.92635,1.92759
2024-02-23 04:00:00+00:00,1.9275799999999998,1.92782,1.92646,1.92771
2024-02-23 05:00:00+00:00,1.92771,1.9278300000000002,1.9264700000000001,1.9269500000000002
2024-02-23 06:00:00+00:00,1.9269500000000002,1.92866,1.92691,1.92777
2024-02-23 07:00:00+00:00,1.9278,1.92789,1.92619,1.92652
2024-02-23 08:00:00+00:00,1.92651,1.92781,1.9258899999999999,1.92694
2024-02-23 09:00:00+00:00,1.9269500000000002,1.93035,1.92603,1.93011
2024-02-23 10:00:00+00:00,1.93012,1.93163,1.9299,1.93109
2024-02-23 11:00:00+00:00,1.9311099999999999,1.93187,1.93045,1.93164
2024-02-23 12:00:00+00:00,1.9316200000000001,1.93255,1.93051,1.93098
2024-02-23 13:00:00+00:00,1.93099,1.93117,1.9297499999999999,1.93039
2024-02-23 14:00:00+00:00,1.93042,1.9308100000000001,1.9290699999999998,1.93079
2024-02-23 15:00:00+00:00,1.9308100000000001,1.93227,1.9301,1.93143
2024-02-23 16:00:00+00:00,1.93144,1.93306,1.93106,1.93243
2024-02-23 17:00:00+00:00,1.93247,1.93256,1.93087,1.93098
2024-02-23 18:00:00+00:00,1.9310100000000001,1.93204,1.9301300000000001,1.9313500000000001
2024-02-23 19:00:00+00:00,1.93134,1.9316900000000001,1.9308100000000001,1.93085
2024-02-23 20:00:00+00:00,1.93085,1.93126,1.93048,1.93055
2024-02-23 21:00:00+00:00,1.93055,1.93146,1.93042,1.93053
2024-02-23 22:00:00+00:00,1.9304999999999999,1.9306,1.92917,1.9301300000000001
2024-02-25 23:00:00+00:00,1.9287,1.93102,1.9286400000000001,1.93015
2024-02-26 00:00:00+00:00,1.9308100000000001,1.93139,1.92967,1.93034
2024-02-26 01:00:00+00:00,1.93031,1.93263,1.93003,1.9320599999999999
2024-02-26 02:00:00+00:00,1.9320599999999999,1.9332099999999999,1.93051,1.93143
2024-02-26 03:00:00+00:00,1.93143,1.93252,1.93007,1.93033
2024-02-26 04:00:00+00:00,1.9303599999999999,1.93225,1.93032,1.93197
2024-02-26 05:00:00+00:00,1.9319600000000001,1.93231,1.93137,1.93177
2024-02-26 06:00:00+00:00,1.93175,1.93238,1.9314900000000002,1.9321000000000002
2024-02-26 07:00:00+00:00,1.93208,1.93272,1.9319,1.93262
2024-02-26 08:00:00+00:00,1.93261,1.9349699999999999,1.9315600000000002,1.93471
2024-02-26 09:00:00+00:00,1.93475,1.9359899999999999,1.9338,1.93537
2024-02-26 10:00:00+00:00,1.93534,1.93771,1.9350100000000001,1.9366400000000001
2024-02-26 11:00:00+00:00,1.9366400000000001,1.93688,1.9356900000000001,1.9357799999999998
2024-02-26 12:00:00+00:00,1.9357799999999998,1.93788,1.93555,1.9377499999999999
2024-02-26 13:00:00+00:00,1.9377499999999999,1.93796,1.93581,1.93645
