time,open,high,low,close
2022-08-01 22:00:00+00:00,83.368,83.379,83.254,83.259
2022-08-01 23:00:00+00:00,83.312,83.37,83.312,83.348
2022-08-02 00:00:00+00:00,83.359,83.426,83.278,83.349
2022-08-02 01:00:00+00:00,83.351,83.417,83.163,83.199
2022-08-02 02:00:00+00:00,83.199,83.287,82.797,82.922
2022-08-02 03:00:00+00:00,82.921,82.924,82.588,82.675
2022-08-02 04:00:00+00:00,82.671,82.73,82.604,82.703
2022-08-02 05:00:00+00:00,82.706,82.838,82.663,82.792
2022-08-02 06:00:00+00:00,82.794,82.913,82.509,82.53
2022-08-02 07:00:00+00:00,82.525,82.551,82.321,82.38
2022-08-02 08:00:00+00:00,82.379,82.566,82.319,82.385
2022-08-02 09:00:00+00:00,82.383,82.411,82.122,82.196
2022-08-02 10:00:00+00:00,82.198,82.385,82.147,82.153
2022-08-02 11:00:00+00:00,82.155,82.32,82.135,82.231
2022-08-02 12:00:00+00:00,82.227,82.383,82.223,82.361
2022-08-02 13:00:00+00:00,82.36,82.539,82.325,82.419
2022-08-02 14:00:00+00:00,82.424,82.463,82.125,82.161
2022-08-02 15:00:00+00:00,82.164,82.646,82.149,82.602
2022-08-02 16:00:00+00:00,82.593,82.824,82.466,82.811
2022-08-02 17:00:00+00:00,82.805,83.142,82.733,83.107
2022-08-02 18:00:00+00:00,83.106,83.203,83.073,83.161
2022-08-02 19:00:00+00:00,83.162,83.285,83.102,83.269
2022-08-02 20:00:00+00:00,83.27,83.326,83.169,83.224
2022-08-02 21:00:00+00:00,83.209,83.25,83.068,83.249
2022-08-02 22:00:00+00:00,83.25,83.288,83.214,83.257
2022-08-02 23:00:00+00:00,83.223,83.291,83.201,83.258
2022-08-03 00:00:00+00:00,83.319,83.333,82.73,82.772
2022-08-03 01:00:00+00:00,82.775,83.186,82.764,82.934
2022-08-03 02:00:00+00:00,82.914,83.268,82.912,83.192
2022-08-03 03:00:00+00:00,83.193,83.357,83.083,83.292
2022-08-03 04:00:00+00:00,83.293,83.358,82.974,83.07
2022-08-03 05:00:00+00:00,83.069,83.17,82.977,82.996
2022-08-03 06:00:00+00:00,82.994,83.042,82.781,82.994
2022-08-03 07:00:00+00:00,82.993,83.449,82.99,83.437
2022-08-03 08:00:00+00:00,83.431,83.514,83.266,83.309
2022-08-03 09:00:00+00:00,83.312,83.505,83.218,83.341
2022-08-03 10:00:00+00:00,83.341,83.42,83.244,83.344
2022-08-03 11:00:00+00:00,83.343,83.409,83.218,83.27
2022-08-03 12:00:00+00:00,83.267,83.408,83.257,83.395
2022-08-03 13:00:00+00:00,83.395,83.632,83.356,83.629
2022-08-03 14:00:00+00:00,83.628,83.712,83.573,83.576
2022-08-03 15:00:00+00:00,83.578,83.599,83.442,83.506
2022-08-03 16:00:00+00:00,83.496,83.794,83.488,83.758
2022-08-03 17:00:00+00:00,83.758,83.868,83.645,83.863
2022-08-03 18:00:00+00:00,83.863,83.899,83.679,83.889
2022-08-03 19:00:00+00:00,83.889,83.91,83.837,83.876
2022-08-03 20:00:00+00:00,83.876,84.051,83.856,83.98
2022-08-03 21:00:00+00:00,83.952,84.142,83.948,84.025
2022-08-03 22:00:00+00:00,84.027,84.05,83.927,83.939
2022-08-03 23:00:00+00:00,83.937,83.978,83.918,83.927
2022-08-04 00:00:00+00:00,83.912,84.02,83.909,83.985
2022-08-04 01:00:00+00:00,83.99,84.065,83.908,83.922
2022-08-04 02:00:00+00:00,83.926,84.041,83.831,83.949
2022-08-04 03:00:00+00:00,83.955,84.159,83.87,84.086
2022-08-04 04:00:00+00:00,84.087,84.154,83.986,84.152
2022-08-04 05:00:00+00:00,84.154,84.236,84.103,84.167
2022-08-04 06:00:00+00:00,84.166,84.201,84.109,84.124
2022-08-04 07:00:00+00:00,84.125,84.412,84.096,84.333
2022-08-04 08:00:00+00:00,84.331,84.444,84.315,84.409
2022-08-04 09:00:00+00:00,84.41,84.562,84.407,84.522
2022-08-04 10:00:00+00:00,84.522,84.648,84.487,84.622
2022-08-04 11:00:00+00:00,84.623,84.707,84.549,84.587
2022-08-04 12:00:00+00:00,84.585,84.746,84.571,84.682
2022-08-04 13:00:00+00:00,84.683,84.748,84.087,84.172
2022-08-04 14:00:00+00:00,84.172,84.256,83.906,84.036
2022-08-04 15:00:00+00:00,84.034,84.086,83.842,83.878
2022-08-04 16:00:00+00:00,83.879,83.932,83.635,83.731
2022-08-04 17:00:00+00:00,83.73,83.927,83.705,83.894
2022-08-04 18:00:00+00:00,83.895,83.909,83.785,83.786
2022-08-04 19:00:00+00:00,83.787,83.933,83.784,83.904
2022-08-04 20:00:00+00:00,83.902,83.956,83.817,83.836
2022-08-04 21:00:00+00:00,83.833,83.886,83.717,83.786
2022-08-04 22:00:00+00:00,83.787,83.806,83.707,83.749
2022-08-04 23:00:00+00:00,83.718,83.784,83.685,83.746
2022-08-05 00:00:00+00:00,83.727,83.841,83.673,83.677
2022-08-05 01:00:00+00:00,83.677,83.724,83.449,83.491
2022-08-05 02:00:00+00:00,83.509,83.665,83.474,83.591
2022-08-05 03:00:00+00:00,83.59,83.921,83.581,83.858
2022-08-05 04:00:00+00:00,83.856,83.871,83.671,83.779
2022-08-05 05:00:00+00:00,83.781,83.801,83.65,83.776
2022-08-05 06:00:00+00:00,83.777,83.938,83.776,83.912
2022-08-05 07:00:00+00:00,83.911,83.961,83.883,83.929
2022-08-05 08:00:00+00:00,83.926,84.004,83.889,83.971
2022-08-05 09:00:00+00:00,83.971,84.047,83.919,83.95
2022-08-05 10:00:00+00:00,83.942,83.952,83.67,83.78
2022-08-05 11:00:00+00:00,83.781,83.782,83.637,83.664
2022-08-05 12:00:00+00:00,83.666,83.742,83.593,83.701
2022-08-05 13:00:00+00:00,83.702,83.826,83.684,83.808
2022-08-05 14:00:00+00:00,83.809,84.03,83.775,83.826
2022-08-05 15:00:00+00:00,83.824,84.096,83.782,84.085
2022-08-05 16:00:00+00:00,84.091,84.612,84.085,84.565
2022-08-05 17:00:00+00:00,84.567,84.576,84.334,84.395
2022-08-05 18:00:00+00:00,84.393,84.475,84.356,84.435
2022-08-05 19:00:00+00:00,84.439,84.456,84.246,84.341
2022-08-05 20:00:00+00:00,84.339,84.344,84.173,84.245
2022-08-05 21:00:00+00:00,84.243,84.295,84.195,84.276
2022-08-05 22:00:00+00:00,84.277,84.295,84.217,84.237
2022-08-07 23:00:00+00:00,84.313,84.343,84.189,84.305
2022-08-08 00:00:00+00:00,84.329,84.411,84.223,84.283
2022-08-08 01:00:00+00:00,84.281,84.3,84.234,84.263
2022-08-08 02:00:00+00:00,84.266,84.484,84.248,84.371
2022-08-08 03:00:00+00:00,84.366,84.484,84.244,84.453
2022-08-08 04:00:00+00:00,84.453,84.711,84.438,84.609
2022-08-08 05:00:00+00:00,84.612,84.644,84.277,84.332
2022-08-08 06:00:00+00:00,84.331,84.446,84.317,84.434
2022-08-08 07:00:00+00:00,84.435,84.482,84.377,84.392
2022-08-08 08:00:00+00:00,84.394,84.533,84.374,84.511
2022-08-08 09:00:00+00:00,84.512,84.641,84.478,84.621
2022-08-08 10:00:00+00:00,84.621,84.643,84.457,84.587
2022-08-08 11:00:00+00:00,84.586,84.69,84.524,84.654
2022-08-08 12:00:00+00:00,84.653,84.733,84.565,84.733
2022-08-08 13:00:00+00:00,84.733,84.788,84.606,84.772
2022-08-08 14:00:00+00:00,84.773,84.955,84.758,84.87
2022-08-08 15:00:00+00:00,84.869,84.869,84.635,84.638
2022-08-08 16:00:00+00:00,84.641,84.908,84.611,84.859
2022-08-08 17:00:00+00:00,84.858,84.861,84.623,84.687
2022-08-08 18:00:00+00:00,84.687,84.736,84.535,84.569
2022-08-08 19:00:00+00:00,84.573,84.721,84.551,84.715
2022-08-08 20:00:00+00:00,84.714,84.742,84.633,84.708
2022-08-08 21:00:00+00:00,84.707,84.878,84.649,84.869
2022-08-08 22:00:00+00:00,84.868,84.874,84.797,84.845
2022-08-08 23:00:00+00:00,84.833,84.878,84.761,84.819
2022-08-09 00:00:00+00:00,84.794,84.844,84.786,84.835
2022-08-09 01:00:00+00:00,84.835,84.917,84.768,84.799
2022-08-09 02:00:00+00:00,84.805,84.905,84.638,84.702
2022-08-09 03:00:00+00:00,84.706,84.718,84.506,84.551
2022-08-09 04:00:00+00:00,84.551,84.702,84.543,84.7
2022-08-09 05:00:00+00:00,84.701,84.863,84.699,84.807
2022-08-09 06:00:00+00:00,84.806,84.819,84.678,84.729
2022-08-09 07:00:00+00:00,84.727,84.778,84.667,84.754
2022-08-09 08:00:00+00:00,84.755,84.786,84.645,84.671
2022-08-09 09:00:00+00:00,84.672,84.753,84.584,84.741
2022-08-09 10:00:00+00:00,84.742,84.874,84.682,84.846
2022-08-09 11:00:00+00:00,84.846,85.022,84.842,84.946
2022-08-09 12:00:00+00:00,84.934,84.934,84.804,84.818
2022-08-09 13:00:00+00:00,84.819,84.85,84.738,84.747
2022-08-09 14:00:00+00:00,84.749,84.846,84.739,84.79
2022-08-09 15:00:00+00:00,84.79,84.905,84.767,84.812
2022-08-09 16:00:00+00:00,84.809,84.892,84.688,84.777
2022-08-09 17:00:00+00:00,84.774,84.894,84.709,84.829
2022-08-09 18:00:00+00:00,84.826,84.831,84.713,84.779
2022-08-09 19:00:00+00:00,84.778,84.833,84.75,84.777
2022-08-09 20:00:00+00:00,84.778,84.851,84.724,84.814
2022-08-09 21:00:00+00:00,84.815,84.883,84.789,84.866
2022-08-09 22:00:00+00:00,84.867,84.964,84.85,84.89
2022-08-09 23:00:00+00:00,84.948,84.974,84.835,84.914
2022-08-10 00:00:00+00:00,84.919,84.949,84.886,84.903
2022-08-10 01:00:00+00:00,84.903,84.976,84.847,84.962
2022-08-10 02:00:00+00:00,84.962,84.996,84.841,84.89
2022-08-10 03:00:00+00:00,84.888,85.015,84.877,84.914
2022-08-10 04:00:00+00:00,84.913,85.008,84.903,84.914
2022-08-10 05:00:00+00:00,84.918,84.94,84.852,84.881
2022-08-10 06:00:00+00:00,84.882,84.911,84.842,84.894
2022-08-10 07:00:00+00:00,84.894,84.996,84.843,84.902
2022-08-10 08:00:00+00:00,84.904,84.926,84.807,84.921
2022-08-10 09:00:00+00:00,84.925,85.006,84.865,84.969
2022-08-10 10:00:00+00:00,84.971,85.157,84.941,85.147
2022-08-10 11:00:00+00:00,85.149,85.208,85.087,85.181
2022-08-10 12:00:00+00:00,85.18,85.208,85.138,85.198
2022-08-10 13:00:00+00:00,85.197,85.264,85.142,85.234
2022-08-10 14:00:00+00:00,85.234,85.28,84.511,84.954
2022-08-10 15:00:00+00:00,84.954,85.098,84.69,84.707
2022-08-10 16:00:00+00:00,84.711,84.918,84.631,84.799
2022-08-10 17:00:00+00:00,84.797,85.226,84.786,85.164
2022-08-10 18:00:00+00:00,85.165,85.258,85.108,85.174
2022-08-10 19:00:00+00:00,85.175,85.222,85.097,85.202
2022-08-10 20:00:00+00:00,85.202,85.353,85.175,85.193
2022-08-10 21:00:00+00:00,85.196,85.233,85.1,85.118
2022-08-10 22:00:00+00:00,85.118,85.135,85.026,85.048
2022-08-10 23:00:00+00:00,85.06,85.078,85.003,85.037
2022-08-11 00:00:00+00:00,85.036,85.133,84.96,85.112
2022-08-11 01:00:00+00:00,85.112,85.181,85.055,85.061
2022-08-11 02:00:00+00:00,85.052,85.119,84.974,85.025
2022-08-11 03:00:00+00:00,85.024,85.183,85.01,85.123
2022-08-11 04:00:00+00:00,85.121,85.162,85.041,85.101
2022-08-11 05:00:00+00:00,85.101,85.169,85.087,85.099
2022-08-11 06:00:00+00:00,85.1,85.137,85.018,85.02
2022-08-11 07:00:00+00:00,85.016,85.227,85.002,85.215
2022-08-11 08:00:00+00:00,85.221,85.263,85.103,85.144
2022-08-11 09:00:00+00:00,85.146,85.188,85.029,85.057
2022-08-11 10:00:00+00:00,85.058,85.192,85.049,85.174
2022-08-11 11:00:00+00:00,85.175,85.206,85.054,85.162
2022-08-11 12:00:00+00:00,85.161,85.175,85.072,85.131
2022-08-11 13:00:00+00:00,85.133,85.269,85.083,85.197
2022-08-11 14:00:00+00:00,85.196,85.199,84.96,85.084
2022-08-11 15:00:00+00:00,85.088,85.275,85.062,85.273
2022-08-11 16:00:00+00:00,85.278,85.581,85.254,85.449
2022-08-11 17:00:00+00:00,85.45,85.489,85.387,85.46
2022-08-11 18:00:00+00:00,85.461,85.562,85.414,85.549
2022-08-11 19:00:00+00:00,85.55,85.621,85.49,85.528
2022-08-11 20:00:00+00:00,85.533,85.555,85.426,85.476
2022-08-11 21:00:00+00:00,85.474,85.533,85.387,85.51
2022-08-11 22:00:00+00:00,85.51,85.547,85.441,85.515
2022-08-11 23:00:00+00:00,85.552,85.552,85.458,85.47
2022-08-12 00:00:00+00:00,85.475,85.576,85.466,85.507
2022-08-12 01:00:00+00:00,85.507,85.633,85.502,85.553
2022-08-12 02:00:00+00:00,85.553,85.789,85.521,85.693
2022-08-12 03:00:00+00:00,85.693,85.754,85.582,85.695
2022-08-12 04:00:00+00:00,85.694,85.974,85.69,85.966
2022-08-12 05:00:00+00:00,85.964,86.035,85.906,86.03
2022-08-12 06:00:00+00:00,86.029,86.093,85.876,86.088
2022-08-12 07:00:00+00:00,86.077,86.102,85.977,85.998
2022-08-12 08:00:00+00:00,86.001,86.133,85.968,86.1
2022-08-12 09:00:00+00:00,86.103,86.145,85.968,86.011
2022-08-12 10:00:00+00:00,86.01,86.016,85.868,85.88
2022-08-12 11:00:00+00:00,85.881,85.996,85.81,85.934
2022-08-12 12:00:00+00:00,85.935,85.975,85.795,85.881
2022-08-12 13:00:00+00:00,85.882,86.045,85.841,85.994
2022-08-12 14:00:00+00:00,85.992,86.11,85.915,86.036
2022-08-12 15:00:00+00:00,86.034,86.166,85.973,85.997
2022-08-12 16:00:00+00:00,85.997,86.079,85.854,86.006
2022-08-12 17:00:00+00:00,86.005,86.033,85.919,85.965
2022-08-12 18:00:00+00:00,85.965,86.119,85.961,86.111
2022-08-12 19:00:00+00:00,86.111,86.128,86.052,86.069
2022-08-12 20:00:00+00:00,86.072,86.167,86.067,86.15
2022-08-12 21:00:00+00:00,86.148,86.21,86.096,86.14
2022-08-12 22:00:00+00:00,86.141,86.214,86.083,86.122
2022-08-14 23:00:00+00:00,86.058,86.086,86.038,86.077
2022-08-15 00:00:00+00:00,86.122,86.14,86.027,86.11
2022-08-15 01:00:00+00:00,86.112,86.118,85.924,85.956
2022-08-15 02:00:00+00:00,85.952,85.988,85.754,85.791
2022-08-15 03:00:00+00:00,85.79,85.953,85.772,85.923
2022-08-15 04:00:00+00:00,85.923,85.929,85.633,85.672
2022-08-15 05:00:00+00:00,85.672,85.727,85.577,85.65
2022-08-15 06:00:00+00:00,85.648,85.657,85.494,85.499
2022-08-15 07:00:00+00:00,85.5,85.532,85.393,85.421
2022-08-15 08:00:00+00:00,85.419,85.486,85.356,85.386
2022-08-15 09:00:00+00:00,85.385,85.391,85.223,85.296
2022-08-15 10:00:00+00:00,85.298,85.307,84.964,84.98
2022-08-15 11:00:00+00:00,84.977,84.995,84.781,84.97
2022-08-15 12:00:00+00:00,84.967,85.009,84.804,84.916
2022-08-15 13:00:00+00:00,84.916,84.937,84.763,84.806
2022-08-15 14:00:00+00:00,84.806,84.806,84.364,84.382
2022-08-15 15:00:00+00:00,84.38,84.596,84.37,84.566
2022-08-15 16:00:00+00:00,84.57,84.842,84.538,84.808
2022-08-15 17:00:00+00:00,84.808,84.973,84.788,84.952
2022-08-15 18:00:00+00:00,84.951,84.973,84.822,84.851
2022-08-15 19:00:00+00:00,84.855,84.929,84.829,84.862
2022-08-15 20:00:00+00:00,84.862,84.87,84.752,84.788
2022-08-15 21:00:00+00:00,84.788,84.843,84.763,84.824
2022-08-15 22:00:00+00:00,84.821,84.858,84.789,84.829
2022-08-15 23:00:00+00:00,84.828,84.844,84.755,84.806
2022-08-16 00:00:00+00:00,84.811,84.811,84.638,84.646
2022-08-16 01:00:00+00:00,84.644,84.756,84.592,84.679
2022-08-16 02:00:00+00:00,84.672,84.773,84.41,84.599
2022-08-16 03:00:00+00:00,84.598,84.883,84.591,84.793
2022-08-16 04:00:00+00:00,84.794,84.924,84.755,84.922
2022-08-16 05:00:00+00:00,84.922,84.945,84.786,84.846
2022-08-16 06:00:00+00:00,84.846,84.86,84.725,84.826
2022-08-16 07:00:00+00:00,84.828,84.841,84.711,84.803
2022-08-16 08:00:00+00:00,84.793,84.841,84.528,84.554
2022-08-16 09:00:00+00:00,84.555,84.817,84.539,84.786
2022-08-16 10:00:00+00:00,84.785,84.948,84.744,84.866
2022-08-16 11:00:00+00:00,84.868,84.913,84.745,84.791
2022-08-16 12:00:00+00:00,84.789,84.849,84.737,84.838
2022-08-16 13:00:00+00:00,84.837,85.063,84.82,84.921
2022-08-16 14:00:00+00:00,84.92,85.135,84.918,85.115
2022-08-16 15:00:00+00:00,85.116,85.299,85.056,85.274
2022-08-16 16:00:00+00:00,85.272,85.284,85.073,85.178
2022-08-16 17:00:00+00:00,85.178,85.204,85.066,85.13
2022-08-16 18:00:00+00:00,85.129,85.152,85.056,85.146
2022-08-16 19:00:00+00:00,85.148,85.191,85.116,85.17
2022-08-16 20:00:00+00:00,85.167,85.254,85.092,85.122
2022-08-16 21:00:00+00:00,85.123,85.139,85.065,85.138
2022-08-16 22:00:00+00:00,85.137,85.229,85.093,85.136
2022-08-16 23:00:00+00:00,85.132,85.182,85.118,85.139
2022-08-17 00:00:00+00:00,85.105,85.228,85.105,85.199
2022-08-17 01:00:00+00:00,85.198,85.23,85.141,85.148
2022-08-17 02:00:00+00:00,85.156,85.266,85.046,85.061
2022-08-17 03:00:00+00:00,85.063,85.157,84.783,84.895
2022-08-17 04:00:00+00:00,84.84,85.499,84.84,85.215
2022-08-17 05:00:00+00:00,85.216,85.313,84.928,85.077
2022-08-17 06:00:00+00:00,85.077,85.342,85.02,85.304
2022-08-17 07:00:00+00:00,85.304,85.333,85.239,85.326
2022-08-17 08:00:00+00:00,85.325,85.399,85.181,85.255
2022-08-17 09:00:00+00:00,85.256,85.263,85.097,85.153
2022-08-17 10:00:00+00:00,85.154,85.186,85.049,85.071
2022-08-17 11:00:00+00:00,85.076,85.156,84.982,85.148
2022-08-17 12:00:00+00:00,85.148,85.183,84.932,84.982
2022-08-17 13:00:00+00:00,84.98,85.003,84.872,84.993
2022-08-17 14:00:00+00:00,84.993,85.058,84.904,84.927
2022-08-17 15:00:00+00:00,84.927,84.991,84.802,84.892
2022-08-17 16:00:00+00:00,84.892,85.064,84.86,84.959
2022-08-17 17:00:00+00:00,84.952,84.987,84.721,84.772
2022-08-17 18:00:00+00:00,84.773,84.957,84.756,84.928
2022-08-17 19:00:00+00:00,84.929,84.988,84.89,84.896
2022-08-17 20:00:00+00:00,84.895,85.056,84.77,84.885
2022-08-17 21:00:00+00:00,84.865,84.927,84.667,84.797
2022-08-17 22:00:00+00:00,84.8,84.837,84.738,84.762
2022-08-17 23:00:00+00:00,84.837,84.875,84.786,84.812
2022-08-18 00:00:00+00:00,84.826,84.855,84.766,84.772
2022-08-18 01:00:00+00:00,84.771,84.841,84.664,84.689
2022-08-18 02:00:00+00:00,84.69,84.748,84.546,84.638
2022-08-18 03:00:00+00:00,84.634,84.774,84.548,84.589
2022-08-18 04:00:00+00:00,84.589,84.719,84.561,84.683
2022-08-18 05:00:00+00:00,84.686,84.736,84.577,84.674
2022-08-18 06:00:00+00:00,84.672,84.794,84.624,84.794
2022-08-18 07:00:00+00:00,84.788,84.847,84.749,84.801
2022-08-18 08:00:00+00:00,84.8,84.8,84.546,84.61
2022-08-18 09:00:00+00:00,84.611,84.705,84.523,84.635
2022-08-18 10:00:00+00:00,84.635,84.855,84.59,84.738
2022-08-18 11:00:00+00:00,84.739,85.017,84.73,85.003
2022-08-18 12:00:00+00:00,85.004,85.076,84.927,84.958
2022-08-18 13:00:00+00:00,84.959,85.045,84.885,84.975
2022-08-18 14:00:00+00:00,84.975,85.032,84.916,84.979
2022-08-18 15:00:00+00:00,84.98,85.009,84.762,84.838
2022-08-18 16:00:00+00:00,84.827,84.91,84.689,84.879
2022-08-18 17:00:00+00:00,84.878,84.932,84.77,84.772
2022-08-18 18:00:00+00:00,84.773,84.816,84.662,84.766
2022-08-18 19:00:00+00:00,84.764,85.043,84.757,84.967
2022-08-18 20:00:00+00:00,84.968,85.03,84.953,85.008
2022-08-18 21:00:00+00:00,85.002,85.101,85.002,85.047
2022-08-18 22:00:00+00:00,85.046,85.061,84.96,84.991
2022-08-18 23:00:00+00:00,85.037,85.041,84.944,84.998
2022-08-19 00:00:00+00:00,85.005,85.014,84.831,84.858
2022-08-19 01:00:00+00:00,84.862,84.909,84.75,84.77
2022-08-19 02:00:00+00:00,84.795,84.961,84.788,84.923
2022-08-19 03:00:00+00:00,84.923,85.018,84.842,84.884
2022-08-19 04:00:00+00:00,84.883,85.043,84.823,85.031
2022-08-19 05:00:00+00:00,85.032,85.112,85.022,85.06
2022-08-19 06:00:00+00:00,85.065,85.086,84.917,84.959
2022-08-19 07:00:00+00:00,84.961,84.98,84.869,84.946
2022-08-19 08:00:00+00:00,84.943,85.102,84.924,85.066
2022-08-19 09:00:00+00:00,85.062,85.16,85.005,85.131
2022-08-19 10:00:00+00:00,85.129,85.16,84.887,84.972
2022-08-19 11:00:00+00:00,84.972,85.012,84.897,84.897
2022-08-19 12:00:00+00:00,84.898,85.032,84.833,85.022
2022-08-19 13:00:00+00:00,85.019,85.076,84.921,85.013
2022-08-19 14:00:00+00:00,85.011,85.057,84.939,85.021
2022-08-19 15:00:00+00:00,85.019,85.029,84.681,84.747
2022-08-19 16:00:00+00:00,84.747,84.82,84.694,84.723
2022-08-19 17:00:00+00:00,84.723,84.737,84.599,84.617
2022-08-19 18:00:00+00:00,84.617,84.654,84.538,84.549
2022-08-19 19:00:00+00:00,84.551,84.562,84.491,84.528
2022-08-19 20:00:00+00:00,84.525,84.544,84.399,84.404
2022-08-19 21:00:00+00:00,84.405,84.484,84.367,84.427
2022-08-19 22:00:00+00:00,84.427,84.536,84.402,84.513
2022-08-21 23:00:00+00:00,84.577,84.578,84.498,84.51
2022-08-22 00:00:00+00:00,84.521,84.667,84.403,84.593
2022-08-22 01:00:00+00:00,84.592,84.643,84.518,84.595
2022-08-22 02:00:00+00:00,84.606,84.847,84.545,84.824
2022-08-22 03:00:00+00:00,84.832,84.907,84.759,84.903
2022-08-22 04:00:00+00:00,84.903,85.124,84.898,85.111
2022-08-22 05:00:00+00:00,85.112,85.163,85.062,85.124
2022-08-22 06:00:00+00:00,85.124,85.129,84.963,85.09
2022-08-22 07:00:00+00:00,85.09,85.111,85.022,85.05
2022-08-22 08:00:00+00:00,85.046,85.071,84.924,84.961
2022-08-22 09:00:00+00:00,84.962,84.989,84.682,84.699
2022-08-22 10:00:00+00:00,84.704,84.913,84.601,84.907
2022-08-22 11:00:00+00:00,84.906,84.934,84.658,84.871
2022-08-22 12:00:00+00:00,84.87,85.034,84.835,84.963
2022-08-22 13:00:00+00:00,84.965,85.016,84.85,84.959
2022-08-22 14:00:00+00:00,84.959,85.032,84.92,85.011
2022-08-22 15:00:00+00:00,85.009,85.017,84.773,84.845
2022-08-22 16:00:00+00:00,84.844,84.87,84.645,84.659
2022-08-22 17:00:00+00:00,84.662,84.822,84.643,84.782
2022-08-22 18:00:00+00:00,84.783,84.881,84.738,84.758
2022-08-22 19:00:00+00:00,84.757,84.761,84.644,84.655
2022-08-22 20:00:00+00:00,84.655,84.769,84.646,84.767
2022-08-22 21:00:00+00:00,84.758,84.834,84.719,84.818
2022-08-22 22:00:00+00:00,84.818,84.862,84.751,84.753
2022-08-22 23:00:00+00:00,84.761,84.82,84.747,84.799
2022-08-23 00:00:00+00:00,84.812,84.933,84.81,84.918
2022-08-23 01:00:00+00:00,84.917,85.006,84.903,84.959
2022-08-23 02:00:00+00:00,84.962,85.133,84.802,84.81
2022-08-23 03:00:00+00:00,84.81,85.025,84.778,84.889
2022-08-23 04:00:00+00:00,84.888,84.999,84.841,84.993
2022-08-23 05:00:00+00:00,84.992,85.015,84.888,84.939
2022-08-23 06:00:00+00:00,84.94,84.949,84.852,84.871
2022-08-23 07:00:00+00:00,84.869,84.897,84.745,84.781
2022-08-23 08:00:00+00:00,84.781,84.816,84.522,84.585
2022-08-23 09:00:00+00:00,84.588,84.88,84.552,84.846
2022-08-23 10:00:00+00:00,84.85,85.02,84.833,84.867
2022-08-23 11:00:00+00:00,84.867,84.939,84.804,84.927
2022-08-23 12:00:00+00:00,84.928,84.936,84.82,84.873
2022-08-23 13:00:00+00:00,84.873,84.903,84.799,84.829
2022-08-23 14:00:00+00:00,84.824,84.93,84.782,84.918
2022-08-23 15:00:00+00:00,84.915,85.142,84.882,85.004
2022-08-23 16:00:00+00:00,85.004,85.043,84.743,84.874
2022-08-23 17:00:00+00:00,84.877,84.953,84.805,84.878
2022-08-23 18:00:00+00:00,84.881,84.949,84.826,84.931
2022-08-23 19:00:00+00:00,84.932,85.058,84.914,84.936
2022-08-23 20:00:00+00:00,84.94,84.992,84.903,84.947
2022-08-23 21:00:00+00:00,84.939,84.994,84.885,84.96
2022-08-23 22:00:00+00:00,84.961,85.008,84.933,84.934
2022-08-23 23:00:00+00:00,84.943,85.003,84.883,84.959
2022-08-24 00:00:00+00:00,84.957,84.981,84.884,84.949
2022-08-24 01:00:00+00:00,84.947,84.978,84.84,84.853
2022-08-24 02:00:00+00:00,84.858,84.933,84.76,84.794
2022-08-24 03:00:00+00:00,84.793,84.865,84.609,84.667
2022-08-24 04:00:00+00:00,84.667,84.717,84.574,84.637
2022-08-24 05:00:00+00:00,84.637,84.685,84.592,84.629
2022-08-24 06:00:00+00:00,84.629,84.632,84.43,84.541
2022-08-24 07:00:00+00:00,84.542,84.585,84.487,84.532
2022-08-24 08:00:00+00:00,84.532,84.617,84.5,84.564
2022-08-24 09:00:00+00:00,84.564,84.713,84.528,84.641
2022-08-24 10:00:00+00:00,84.643,84.662,84.478,84.609
2022-08-24 11:00:00+00:00,84.61,84.63,84.484,84.565
2022-08-24 12:00:00+00:00,84.566,84.6,84.406,84.452
2022-08-24 13:00:00+00:00,84.451,84.532,84.397,84.477
2022-08-24 14:00:00+00:00,84.476,84.536,84.412,84.487
2022-08-24 15:00:00+00:00,84.485,84.603,84.454,84.549
2022-08-24 16:00:00+00:00,84.55,84.828,84.529,84.762
2022-08-24 17:00:00+00:00,84.76,84.807,84.663,84.734
2022-08-24 18:00:00+00:00,84.734,84.807,84.676,84.71
2022-08-24 19:00:00+00:00,84.708,84.782,84.699,84.76
2022-08-24 20:00:00+00:00,84.764,84.766,84.693,84.733
2022-08-24 21:00:00+00:00,84.736,84.833,84.698,84.819
2022-08-24 22:00:00+00:00,84.82,84.877,84.79,84.79
2022-08-24 23:00:00+00:00,84.82,84.845,84.774,84.819
2022-08-25 00:00:00+00:00,84.832,84.855,84.676,84.795
2022-08-25 01:00:00+00:00,84.794,84.831,84.704,84.718
2022-08-25 02:00:00+00:00,84.719,84.825,84.669,84.814
2022-08-25 03:00:00+00:00,84.812,84.864,84.728,84.813
2022-08-25 04:00:00+00:00,84.811,84.885,84.792,84.855
2022-08-25 05:00:00+00:00,84.856,84.982,84.853,84.978
2022-08-25 06:00:00+00:00,84.976,85.095,84.919,85.002
2022-08-25 07:00:00+00:00,85.008,85.023,84.935,84.975
2022-08-25 08:00:00+00:00,84.976,85.168,84.969,85.078
2022-08-25 09:00:00+00:00,85.073,85.129,85.022,85.069
2022-08-25 10:00:00+00:00,85.069,85.302,85.029,85.255
2022-08-25 11:00:00+00:00,85.254,85.266,85.12,85.14
2022-08-25 12:00:00+00:00,85.139,85.211,85.052,85.09
