time,open,high,low,close
2024-04-16 16:00:00+00:00,1.47123,1.47283,1.46971,1.4699900000000001
2024-04-16 17:00:00+00:00,1.4700199999999999,1.47032,1.468,1.46928
2024-04-16 18:00:00+00:00,1.46929,1.46929,1.46784,1.46854
2024-04-16 19:00:00+00:00,1.46855,1.46867,1.46718,1.46775
2024-04-16 20:00:00+00:00,1.46774,1.4683899999999999,1.46728,1.46799
2024-04-16 21:00:00+00:00,1.46795,1.46813,1.46726,1.46765
2024-04-16 22:00:00+00:00,1.46763,1.46859,1.46745,1.4683
2024-04-16 23:00:00+00:00,1.46723,1.46845,1.46647,1.46795
2024-04-17 00:00:00+00:00,1.46779,1.4681199999999999,1.46696,1.4677799999999999
2024-04-17 01:00:00+00:00,1.46774,1.46824,1.46749,1.46763
2024-04-17 02:00:00+00:00,1.46761,1.46828,1.46722,1.46817
2024-04-17 03:00:00+00:00,1.4681600000000001,1.46851,1.46795,1.46826
2024-04-17 04:00:00+00:00,1.46826,1.46893,1.4682,1.46882
2024-04-17 05:00:00+00:00,1.46882,1.46886,1.4684300000000001,1.46852
2024-04-17 06:00:00+00:00,1.46851,1.46885,1.46823,1.46827
2024-04-17 07:00:00+00:00,1.46828,1.46836,1.46737,1.46762
2024-04-17 08:00:00+00:00,1.46762,1.46871,1.4672,1.46822
2024-04-17 09:00:00+00:00,1.4682,1.46898,1.46742,1.46775
2024-04-17 10:00:00+00:00,1.46773,1.46983,1.4675799999999999,1.46897
2024-04-17 11:00:00+00:00,1.46897,1.46963,1.4687299999999999,1.46905
2024-04-17 12:00:00+00:00,1.46908,1.46962,1.46878,1.4691100000000001
2024-04-17 13:00:00+00:00,1.46912,1.46976,1.46821,1.46867
2024-04-17 14:00:00+00:00,1.46868,1.46955,1.46803,1.46837
2024-04-17 15:00:00+00:00,1.46835,1.46929,1.46709,1.4673
2024-04-17 16:00:00+00:00,1.46735,1.46851,1.46678,1.4681899999999999
2024-04-17 17:00:00+00:00,1.4681899999999999,1.46939,1.4674800000000001,1.46925
2024-04-17 18:00:00+00:00,1.46924,1.471,1.4691,1.47008
2024-04-17 19:00:00+00:00,1.47005,1.47022,1.4691100000000001,1.46975
2024-04-17 20:00:00+00:00,1.46974,1.47003,1.46885,1.46932
2024-04-17 21:00:00+00:00,1.46933,1.46989,1.4691100000000001,1.46952
2024-04-17 22:00:00+00:00,1.46955,1.46996,1.46939,1.46981
2024-04-17 23:00:00+00:00,1.46956,1.4697,1.46822,1.4693399999999999
2024-04-18 00:00:00+00:00,1.46943,1.46982,1.46924,1.46957
2024-04-18 01:00:00+00:00,1.4696,1.46967,1.46905,1.46913
2024-04-18 02:00:00+00:00,1.46912,1.46925,1.46871,1.46902
2024-04-18 03:00:00+00:00,1.4690400000000001,1.4691,1.46817,1.46869
2024-04-18 04:00:00+00:00,1.4687000000000001,1.46881,1.4680900000000001,1.46866
2024-04-18 05:00:00+00:00,1.46864,1.4687299999999999,1.46827,1.46834
2024-04-18 06:00:00+00:00,1.46836,1.4685000000000001,1.46814,1.46848
2024-04-18 07:00:00+00:00,1.46847,1.46901,1.46837,1.4687000000000001
2024-04-18 08:00:00+00:00,1.46869,1.46924,1.46853,1.46875
2024-04-18 09:00:00+00:00,1.46875,1.4696500000000001,1.46863,1.4693
2024-04-18 10:00:00+00:00,1.4693,1.46944,1.46803,1.46859
2024-04-18 11:00:00+00:00,1.4686,1.46921,1.46774,1.46788
2024-04-18 12:00:00+00:00,1.46787,1.46867,1.46783,1.46863
2024-04-18 13:00:00+00:00,1.46864,1.46885,1.46738,1.46815
2024-04-18 14:00:00+00:00,1.46815,1.46866,1.46646,1.46654
2024-04-18 15:00:00+00:00,1.46651,1.46714,1.46529,1.4657
2024-04-18 16:00:00+00:00,1.46571,1.46684,1.46527,1.46532
2024-04-18 17:00:00+00:00,1.46532,1.46667,1.4653100000000001,1.46632
2024-04-18 18:00:00+00:00,1.46631,1.46666,1.46584,1.4662
2024-04-18 19:00:00+00:00,1.46621,1.46701,1.46614,1.46673
2024-04-18 20:00:00+00:00,1.46674,1.46692,1.4658,1.46613
2024-04-18 21:00:00+00:00,1.46614,1.46619,1.46503,1.46524
2024-04-18 22:00:00+00:00,1.46526,1.46542,1.46501,1.4650699999999999
2024-04-18 23:00:00+00:00,1.46457,1.46554,1.46457,1.46528
2024-04-19 00:00:00+00:00,1.46522,1.46539,1.46492,1.46532
2024-04-19 01:00:00+00:00,1.46532,1.46557,1.46523,1.46543
2024-04-19 02:00:00+00:00,1.46535,1.46642,1.46526,1.46581
2024-04-19 03:00:00+00:00,1.4658,1.46588,1.46388,1.46436
2024-04-19 04:00:00+00:00,1.46436,1.46558,1.46415,1.46468
2024-04-19 05:00:00+00:00,1.46466,1.46588,1.46435,1.46551
2024-04-19 06:00:00+00:00,1.46552,1.4658,1.46508,1.46518
2024-04-19 07:00:00+00:00,1.46517,1.46553,1.4644599999999999,1.46478
2024-04-19 08:00:00+00:00,1.4647700000000001,1.4662,1.46461,1.46501
2024-04-19 09:00:00+00:00,1.465,1.46529,1.46406,1.4647299999999999
2024-04-19 10:00:00+00:00,1.46475,1.46551,1.46462,1.46491
2024-04-19 11:00:00+00:00,1.46492,1.46664,1.46458,1.4662899999999999
2024-04-19 12:00:00+00:00,1.4662899999999999,1.46723,1.46586,1.46603
2024-04-19 13:00:00+00:00,1.46604,1.46657,1.4656,1.46593
2024-04-19 14:00:00+00:00,1.4659200000000001,1.46741,1.46552,1.4671699999999999
2024-04-19 15:00:00+00:00,1.46718,1.46798,1.4662,1.46639
2024-04-19 16:00:00+00:00,1.4664,1.46641,1.46455,1.46476
2024-04-19 17:00:00+00:00,1.46474,1.46584,1.46391,1.46429
2024-04-19 18:00:00+00:00,1.46431,1.46503,1.46379,1.46383
2024-04-19 19:00:00+00:00,1.46384,1.46464,1.46384,1.4641600000000001
2024-04-19 20:00:00+00:00,1.4641600000000001,1.46494,1.46404,1.46461
2024-04-19 21:00:00+00:00,1.4646,1.46502,1.46425,1.46491
2024-04-19 22:00:00+00:00,1.46493,1.46528,1.46457,1.46497
2024-04-21 23:00:00+00:00,1.46461,1.46549,1.4624,1.46484
2024-04-22 00:00:00+00:00,1.46408,1.46529,1.46407,1.46494
2024-04-22 01:00:00+00:00,1.46499,1.4651399999999999,1.46413,1.46415
2024-04-22 02:00:00+00:00,1.46421,1.46432,1.46326,1.46379
2024-04-22 03:00:00+00:00,1.46378,1.46414,1.4633099999999999,1.46347
2024-04-22 04:00:00+00:00,1.46349,1.46368,1.46314,1.46339
2024-04-22 05:00:00+00:00,1.4634,1.46372,1.46315,1.46345
2024-04-22 06:00:00+00:00,1.4634800000000001,1.46415,1.46333,1.46401
2024-04-22 07:00:00+00:00,1.46402,1.4645000000000001,1.46353,1.46379
2024-04-22 08:00:00+00:00,1.46379,1.4638900000000001,1.4626000000000001,1.4634800000000001
2024-04-22 09:00:00+00:00,1.46347,1.46415,1.46291,1.46388
2024-04-22 10:00:00+00:00,1.46388,1.46397,1.46228,1.46299
2024-04-22 11:00:00+00:00,1.46298,1.46316,1.46133,1.46159
2024-04-22 12:00:00+00:00,1.46156,1.46177,1.46088,1.46112
2024-04-22 13:00:00+00:00,1.46112,1.46139,1.45849,1.45873
2024-04-22 14:00:00+00:00,1.45872,1.46076,1.45843,1.46045
2024-04-22 15:00:00+00:00,1.46044,1.46098,1.4594,1.46003
2024-04-22 16:00:00+00:00,1.46003,1.46086,1.45905,1.46083
2024-04-22 17:00:00+00:00,1.4608400000000001,1.46151,1.46025,1.46092
2024-04-22 18:00:00+00:00,1.46091,1.46109,1.45973,1.45987
2024-04-22 19:00:00+00:00,1.4598900000000001,1.46036,1.45933,1.4598200000000001
2024-04-22 20:00:00+00:00,1.45981,1.4598499999999999,1.45888,1.45943
2024-04-22 21:00:00+00:00,1.45945,1.45964,1.45908,1.45942
2024-04-22 22:00:00+00:00,1.45942,1.45965,1.45916,1.45953
2024-04-22 23:00:00+00:00,1.4593099999999999,1.45962,1.4576,1.45901
2024-04-23 00:00:00+00:00,1.45913,1.45952,1.45909,1.45945
2024-04-23 01:00:00+00:00,1.45944,1.45967,1.4594,1.45945
2024-04-23 02:00:00+00:00,1.45938,1.45964,1.4593099999999999,1.45939
2024-04-23 03:00:00+00:00,1.45939,1.45999,1.45919,1.45991
2024-04-23 04:00:00+00:00,1.4599,1.46001,1.45943,1.4595
2024-04-23 05:00:00+00:00,1.4595,1.4599,1.4592399999999999,1.45978
2024-04-23 06:00:00+00:00,1.45981,1.4598900000000001,1.45942,1.45947
2024-04-23 07:00:00+00:00,1.45947,1.45961,1.45903,1.45906
2024-04-23 08:00:00+00:00,1.45905,1.45926,1.4579,1.45876
2024-04-23 09:00:00+00:00,1.45873,1.46428,1.45864,1.46285
2024-04-23 10:00:00+00:00,1.46251,1.46318,1.46195,1.4626700000000001
2024-04-23 11:00:00+00:00,1.46269,1.46269,1.4610699999999999,1.4613
2024-04-23 12:00:00+00:00,1.46131,1.46154,1.46,1.4601899999999999
2024-04-23 13:00:00+00:00,1.4602,1.4632100000000001,1.4601600000000001,1.46278
2024-04-23 14:00:00+00:00,1.46277,1.4628999999999999,1.46059,1.46131
2024-04-23 15:00:00+00:00,1.46129,1.46354,1.46018,1.46222
2024-04-23 16:00:00+00:00,1.46221,1.46334,1.46106,1.4620600000000001
2024-04-23 17:00:00+00:00,1.46205,1.46327,1.46174,1.46252
2024-04-23 18:00:00+00:00,1.46252,1.4629699999999999,1.46203,1.46237
2024-04-23 19:00:00+00:00,1.46235,1.46282,1.46203,1.46221
2024-04-23 20:00:00+00:00,1.46219,1.46259,1.462,1.46215
2024-04-23 21:00:00+00:00,1.46216,1.46234,1.4619,1.46198
2024-04-23 22:00:00+00:00,1.4619900000000001,1.4622600000000001,1.46174,1.46198
2024-04-23 23:00:00+00:00,1.46159,1.46272,1.4613399999999999,1.46204
2024-04-24 00:00:00+00:00,1.46207,1.4623599999999999,1.46188,1.4622600000000001
2024-04-24 01:00:00+00:00,1.4622600000000001,1.46227,1.4617,1.4620199999999999
2024-04-24 02:00:00+00:00,1.46207,1.46275,1.46176,1.46266
2024-04-24 03:00:00+00:00,1.46266,1.46304,1.46223,1.46271
2024-04-24 04:00:00+00:00,1.4627,1.46289,1.46242,1.46273
2024-04-24 05:00:00+00:00,1.46274,1.46303,1.46241,1.4626700000000001
2024-04-24 06:00:00+00:00,1.46266,1.46304,1.46262,1.46278
2024-04-24 07:00:00+00:00,1.46278,1.46283,1.4619,1.46204
2024-04-24 08:00:00+00:00,1.46205,1.46257,1.46192,1.46219
2024-04-24 09:00:00+00:00,1.46218,1.46241,1.46154,1.46174
2024-04-24 10:00:00+00:00,1.4617,1.46245,1.46086,1.4614099999999999
2024-04-24 11:00:00+00:00,1.46139,1.46223,1.46119,1.46166
2024-04-24 12:00:00+00:00,1.46167,1.4628999999999999,1.46166,1.46276
2024-04-24 13:00:00+00:00,1.46272,1.46292,1.46187,1.46292
2024-04-24 14:00:00+00:00,1.46293,1.46539,1.46184,1.46526
2024-04-24 15:00:00+00:00,1.46525,1.46698,1.46456,1.46543
2024-04-24 16:00:00+00:00,1.46543,1.46675,1.4652,1.4656500000000001
2024-04-24 17:00:00+00:00,1.46566,1.46698,1.46547,1.4662899999999999
2024-04-24 18:00:00+00:00,1.4662600000000001,1.4665300000000001,1.46579,1.4663
2024-04-24 19:00:00+00:00,1.4662899999999999,1.46676,1.465,1.4653
2024-04-24 20:00:00+00:00,1.46529,1.46573,1.46501,1.46544
2024-04-24 21:00:00+00:00,1.46545,1.46635,1.4654099999999999,1.46594
2024-04-24 22:00:00+00:00,1.4659499999999999,1.46614,1.4657200000000001,1.46589
2024-04-24 23:00:00+00:00,1.46484,1.46593,1.4641199999999999,1.46552
2024-04-25 00:00:00+00:00,1.4657499999999999,1.4663300000000001,1.46562,1.46604
2024-04-25 01:00:00+00:00,1.46603,1.46621,1.4658,1.46616
2024-04-25 02:00:00+00:00,1.4662,1.46638,1.4657,1.4659499999999999
2024-04-25 03:00:00+00:00,1.46594,1.4667,1.4657499999999999,1.46664
2024-04-25 04:00:00+00:00,1.4666299999999999,1.4666299999999999,1.4659900000000001,1.46605
2024-04-25 05:00:00+00:00,1.46606,1.4663,1.4658,1.46591
2024-04-25 06:00:00+00:00,1.46591,1.46624,1.4658,1.46604
2024-04-25 07:00:00+00:00,1.46605,1.4664,1.46587,1.46632
2024-04-25 08:00:00+00:00,1.46631,1.46744,1.46631,1.46646
2024-04-25 09:00:00+00:00,1.46644,1.46686,1.46548,1.46646
2024-04-25 10:00:00+00:00,1.46649,1.46715,1.46615,1.4662899999999999
2024-04-25 11:00:00+00:00,1.4663300000000001,1.46712,1.46593,1.4668700000000001
2024-04-25 12:00:00+00:00,1.4668700000000001,1.46741,1.46668,1.4671
2024-04-25 13:00:00+00:00,1.46709,1.46715,1.46508,1.46573
2024-04-25 14:00:00+00:00,1.46574,1.46754,1.46487,1.46552
2024-04-25 15:00:00+00:00,1.46552,1.46854,1.46521,1.46833
2024-04-25 16:00:00+00:00,1.46835,1.46899,1.46736,1.46805
2024-04-25 17:00:00+00:00,1.46801,1.46827,1.4675,1.4677
2024-04-25 18:00:00+00:00,1.46772,1.4684300000000001,1.46718,1.46783
2024-04-25 19:00:00+00:00,1.46781,1.46844,1.46594,1.46606
2024-04-25 20:00:00+00:00,1.46607,1.4663599999999999,1.46539,1.46548
2024-04-25 21:00:00+00:00,1.46547,1.46585,1.465,1.46579
2024-04-25 22:00:00+00:00,1.46577,1.46586,1.46472,1.46518
2024-04-25 23:00:00+00:00,1.465,1.46548,1.4644300000000001,1.46523
2024-04-26 00:00:00+00:00,1.46521,1.46542,1.46497,1.4651100000000001
2024-04-26 01:00:00+00:00,1.46509,1.46522,1.465,1.46509
2024-04-26 02:00:00+00:00,1.4651100000000001,1.46523,1.46458,1.4651
2024-04-26 03:00:00+00:00,1.4651100000000001,1.46516,1.46433,1.46444
2024-04-26 04:00:00+00:00,1.46447,1.4647700000000001,1.46427,1.46462
2024-04-26 05:00:00+00:00,1.46461,1.46462,1.46402,1.46428
2024-04-26 06:00:00+00:00,1.46428,1.46428,1.46377,1.4638200000000001
2024-04-26 07:00:00+00:00,1.4638,1.46413,1.46333,1.46353
2024-04-26 08:00:00+00:00,1.4635500000000001,1.46457,1.46332,1.46456
2024-04-26 09:00:00+00:00,1.46457,1.46491,1.46384,1.46428
2024-04-26 10:00:00+00:00,1.46428,1.46641,1.464,1.46553
2024-04-26 11:00:00+00:00,1.4655,1.46611,1.46488,1.46546
2024-04-26 12:00:00+00:00,1.46546,1.46587,1.46484,1.46502
2024-04-26 13:00:00+00:00,1.4650400000000001,1.4655,1.46313,1.46325
2024-04-26 14:00:00+00:00,1.46326,1.4649,1.4624,1.46285
2024-04-26 15:00:00+00:00,1.46279,1.46469,1.46211,1.46211
2024-04-26 16:00:00+00:00,1.46217,1.4633,1.46074,1.46123
2024-04-26 17:00:00+00:00,1.46124,1.46248,1.46123,1.46163
2024-04-26 18:00:00+00:00,1.46163,1.46243,1.46163,1.46213
2024-04-26 19:00:00+00:00,1.46211,1.4624,1.46151,1.4616500000000001
2024-04-26 20:00:00+00:00,1.46164,1.46224,1.46128,1.46178
2024-04-26 21:00:00+00:00,1.46178,1.46227,1.46148,1.46221
2024-04-26 22:00:00+00:00,1.46222,1.46234,1.46102,1.46146
2024-04-28 23:00:00+00:00,1.46097,1.46162,1.45962,1.4614
2024-04-29 00:00:00+00:00,1.46133,1.46238,1.46127,1.46207
2024-04-29 01:00:00+00:00,1.4620600000000001,1.46227,1.46193,1.4620199999999999
2024-04-29 02:00:00+00:00,1.46201,1.46245,1.46193,1.46204
2024-04-29 03:00:00+00:00,1.46203,1.46266,1.4620199999999999,1.4623300000000001
2024-04-29 04:00:00+00:00,1.46232,1.46247,1.4621,1.46228
2024-04-29 05:00:00+00:00,1.4623,1.46266,1.46222,1.46253
2024-04-29 06:00:00+00:00,1.46255,1.4634800000000001,1.4623300000000001,1.4631
2024-04-29 07:00:00+00:00,1.46311,1.46397,1.46301,1.4632100000000001
2024-04-29 08:00:00+00:00,1.4632,1.46377,1.46295,1.46335
2024-04-29 09:00:00+00:00,1.46332,1.46428,1.46245,1.46353
2024-04-29 10:00:00+00:00,1.4635099999999999,1.46429,1.46166,1.46186
2024-04-29 11:00:00+00:00,1.46187,1.46339,1.46094,1.46292
2024-04-29 12:00:00+00:00,1.46296,1.4634800000000001,1.46258,1.46312
2024-04-29 13:00:00+00:00,1.46312,1.4638200000000001,1.4619900000000001,1.46258
2024-04-29 14:00:00+00:00,1.46259,1.46442,1.46182,1.46192
2024-04-29 15:00:00+00:00,1.46192,1.46257,1.46049,1.46243
2024-04-29 16:00:00+00:00,1.46244,1.4638200000000001,1.46204,1.46211
2024-04-29 17:00:00+00:00,1.46216,1.4635500000000001,1.46216,1.46284
2024-04-29 18:00:00+00:00,1.46284,1.4641899999999999,1.46275,1.46405
2024-04-29 19:00:00+00:00,1.46406,1.46439,1.46363,1.46405
2024-04-29 20:00:00+00:00,1.46404,1.46493,1.46364,1.46485
2024-04-29 21:00:00+00:00,1.46485,1.46499,1.46436,1.4646
2024-04-29 22:00:00+00:00,1.46461,1.46462,1.46413,1.4643
2024-04-29 23:00:00+00:00,1.46402,1.46469,1.4634,1.46436
2024-04-30 00:00:00+00:00,1.46459,1.46479,1.4641600000000001,1.46428
2024-04-30 01:00:00+00:00,1.46427,1.4645000000000001,1.4641199999999999,1.4643
2024-04-30 02:00:00+00:00,1.46436,1.4647000000000001,1.46396,1.4644
2024-04-30 03:00:00+00:00,1.46439,1.4645000000000001,1.46353,1.46387
2024-04-30 04:00:00+00:00,1.46387,1.46417,1.4635500000000001,1.46398
2024-04-30 05:00:00+00:00,1.464,1.46439,1.46391,1.46438
2024-04-30 06:00:00+00:00,1.46438,1.46468,1.4641600000000001,1.46449
2024-04-30 07:00:00+00:00,1.46449,1.4651100000000001,1.4644599999999999,1.46503
2024-04-30 08:00:00+00:00,1.46506,1.46585,1.46417,1.46574
2024-04-30 09:00:00+00:00,1.4657499999999999,1.46601,1.46513,1.46567
2024-04-30 10:00:00+00:00,1.4656500000000001,1.46715,1.46461,1.46688
2024-04-30 11:00:00+00:00,1.46689,1.4687000000000001,1.46674,1.46792
2024-04-30 12:00:00+00:00,1.46792,1.46884,1.4676,1.468
2024-04-30 13:00:00+00:00,1.46799,1.46824,1.46746,1.4676
2024-04-30 14:00:00+00:00,1.46757,1.46957,1.4650400000000001,1.46929
2024-04-30 15:00:00+00:00,1.46927,1.4724599999999999,1.4684300000000001,1.47145
2024-04-30 16:00:00+00:00,1.47142,1.47269,1.46842,1.46864
2024-04-30 17:00:00+00:00,1.46865,1.4702899999999999,1.46836,1.46864
2024-04-30 18:00:00+00:00,1.46863,1.46932,1.46821,1.4687700000000001
2024-04-30 19:00:00+00:00,1.46878,1.46933,1.4683899999999999,1.46875
2024-04-30 20:00:00+00:00,1.4687700000000001,1.4696500000000001,1.46868,1.4693100000000001
2024-04-30 21:00:00+00:00,1.4693,1.46936,1.46858,1.46921
2024-04-30 22:00:00+00:00,1.4692,1.4699900000000001,1.46884,1.46939
2024-04-30 23:00:00+00:00,1.46779,1.46927,1.46648,1.46906
2024-05-01 00:00:00+00:00,1.4690400000000001,1.46984,1.4690400000000001,1.4696500000000001
2024-05-01 01:00:00+00:00,1.46964,1.46985,1.46927,1.4694099999999999
2024-05-01 02:00:00+00:00,1.46939,1.46946,1.4687000000000001,1.46899
2024-05-01 03:00:00+00:00,1.4689999999999999,1.46922,1.46845,1.46857
2024-05-01 04:00:00+00:00,1.46857,1.46864,1.46811,1.46826
2024-05-01 05:00:00+00:00,1.46826,1.46859,1.4681199999999999,1.46835
2024-05-01 06:00:00+00:00,1.46836,1.4684,1.46803,1.46815
2024-05-01 07:00:00+00:00,1.4681600000000001,1.46844,1.46775,1.4681899999999999
2024-05-01 08:00:00+00:00,1.4681899999999999,1.46838,1.46752,1.46775
2024-05-01 09:00:00+00:00,1.46776,1.46859,1.46774,1.4681899999999999
2024-05-01 10:00:00+00:00,1.4682,1.4693100000000001,1.46818,1.46926
2024-05-01 11:00:00+00:00,1.46926,1.47017,1.46902,1.46944
2024-05-01 12:00:00+00:00,1.46944,1.4698,1.46913,1.46914
2024-05-01 13:00:00+00:00,1.46915,1.46959,1.4687700000000001,1.46951
2024-05-01 14:00:00+00:00,1.46953,1.47048,1.46893,1.47024
2024-05-01 15:00:00+00:00,1.47023,1.47034,1.4690400000000001,1.4690400000000001
2024-05-01 16:00:00+00:00,1.4687999999999999,1.47123,1.4684,1.47062
2024-05-01 17:00:00+00:00,1.4706299999999999,1.47066,1.46909,1.46936
2024-05-01 18:00:00+00:00,1.46937,1.4695,1.46854,1.46903
2024-05-01 19:00:00+00:00,1.4690699999999999,1.47031,1.46874,1.46889
2024-05-01 20:00:00+00:00,1.46888,1.47157,1.46844,1.47071
2024-05-01 21:00:00+00:00,1.47071,1.47082,1.46946,1.47064
2024-05-01 22:00:00+00:00,1.47064,1.47267,1.47001,1.47126
2024-05-01 23:00:00+00:00,1.47127,1.47133,1.4691,1.47123
2024-05-02 00:00:00+00:00,1.47139,1.47207,1.4709699999999999,1.471
2024-05-02 01:00:00+00:00,1.47101,1.47108,1.47045,1.47077
2024-05-02 02:00:00+00:00,1.47075,1.4708999999999999,1.46974,1.47083
2024-05-02 03:00:00+00:00,1.47084,1.47091,1.47027,1.47084
2024-05-02 04:00:00+00:00,1.47082,1.47089,1.47017,1.47028
2024-05-02 05:00:00+00:00,1.47027,1.47079,1.47012,1.47052
2024-05-02 06:00:00+00:00,1.47052,1.4708700000000001,1.47021,1.47064
2024-05-02 07:00:00+00:00,1.47062,1.47091,1.46991,1.4702
2024-05-02 08:00:00+00:00,1.47021,1.4708,1.46983,1.47035
2024-05-02 09:00:00+00:00,1.47036,1.47041,1.46891,1.46919
2024-05-02 10:00:00+00:00,1.46916,1.46944,1.4678200000000001,1.4681899999999999
2024-05-02 11:00:00+00:00,1.46818,1.46841,1.46715,1.46805
2024-05-02 12:00:00+00:00,1.46806,1.46914,1.46789,1.46882
2024-05-02 13:00:00+00:00,1.46884,1.46902,1.46808,1.46835
2024-05-02 14:00:00+00:00,1.46834,1.46837,1.46691,1.46799
2024-05-02 15:00:00+00:00,1.46799,1.46803,1.46517,1.46578
2024-05-02 16:00:00+00:00,1.46573,1.46612,1.4641199999999999,1.4650699999999999
2024-05-02 17:00:00+00:00,1.4650699999999999,1.46649,1.46484,1.46618
2024-05-02 18:00:00+00:00,1.46621,1.4672100000000001,1.46586,1.46695
2024-05-02 19:00:00+00:00,1.46696,1.4671,1.46609,1.4668
2024-05-02 20:00:00+00:00,1.4668,1.46689,1.46618,1.46668
2024-05-02 21:00:00+00:00,1.46667,1.4672399999999999,1.46645,1.46692
2024-05-02 22:00:00+00:00,1.46692,1.4672100000000001,1.46623,1.4663599999999999
2024-05-02 23:00:00+00:00,1.466,1.4666299999999999,1.46588,1.46615
2024-05-03 00:00:00+00:00,1.46617,1.46673,1.46605,1.4663599999999999
2024-05-03 01:00:00+00:00,1.46634,1.46657,1.46623,1.4663
2024-05-03 02:00:00+00:00,1.46631,1.46646,1.46586,1.46616
2024-05-03 03:00:00+00:00,1.46616,1.46689,1.46606,1.46675
2024-05-03 04:00:00+00:00,1.46675,1.46679,1.46632,1.46645
2024-05-03 05:00:00+00:00,1.46646,1.46676,1.46624,1.46662
2024-05-03 06:00:00+00:00,1.46661,1.46681,1.4665,1.4665599999999999
2024-05-03 07:00:00+00:00,1.4665599999999999,1.4668,1.46632,1.46662
2024-05-03 08:00:00+00:00,1.46662,1.46736,1.46644,1.46667
2024-05-03 09:00:00+00:00,1.46659,1.4674800000000001,1.4662600000000001,1.46727
2024-05-03 10:00:00+00:00,1.46725,1.46841,1.46702,1.46767
2024-05-03 11:00:00+00:00,1.46765,1.46832,1.46764,1.46788
2024-05-03 12:00:00+00:00,1.46789,1.46824,1.46715,1.4675500000000001
2024-05-03 13:00:00+00:00,1.46754,1.46889,1.4675099999999999,1.46825
2024-05-03 14:00:00+00:00,1.46825,1.47145,1.46662,1.47076
2024-05-03 15:00:00+00:00,1.47078,1.47166,1.46953,1.47001
2024-05-03 16:00:00+00:00,1.4699900000000001,1.47293,1.46928,1.47251
2024-05-03 17:00:00+00:00,1.47251,1.4745,1.4725,1.47348
2024-05-03 18:00:00+00:00,1.47347,1.47348,1.47221,1.47289
2024-05-03 19:00:00+00:00,1.47289,1.4734099999999999,1.47233,1.47283
2024-05-03 20:00:00+00:00,1.47282,1.47317,1.47263,1.47302
2024-05-03 21:00:00+00:00,1.47302,1.47339,1.47232,1.47241
2024-05-03 22:00:00+00:00,1.47241,1.47313,1.47229,1.47276
2024-05-05 23:00:00+00:00,1.4711400000000001,1.47302,1.47098,1.47254
2024-05-06 00:00:00+00:00,1.4726,1.47292,1.47231,1.47238
2024-05-06 01:00:00+00:00,1.47237,1.47295,1.47233,1.47292
2024-05-06 02:00:00+00:00,1.4729700000000001,1.47383,1.4727000000000001,1.47366
2024-05-06 03:00:00+00:00,1.47366,1.47367,1.47268,1.4731
2024-05-06 04:00:00+00:00,1.47311,1.47329,1.4727700000000001,1.47285
2024-05-06 05:00:00+00:00,1.47285,1.4730400000000001,1.47268,1.47299
2024-05-06 06:00:00+00:00,1.47298,1.47327,1.47286,1.47296
2024-05-06 07:00:00+00:00,1.47295,1.47299,1.47228,1.4723600000000001
2024-05-06 08:00:00+00:00,1.47235,1.47265,1.47156,1.47181
2024-05-06 09:00:00+00:00,1.4717799999999999,1.47261,1.47162,1.47217
2024-05-06 10:00:00+00:00,1.47217,1.47369,1.4719,1.47286
2024-05-06 11:00:00+00:00,1.47285,1.47319,1.47249,1.47275
2024-05-06 12:00:00+00:00,1.47274,1.4729999999999999,1.4721199999999999,1.47292
2024-05-06 13:00:00+00:00,1.47292,1.4729700000000001,1.4723899999999999,1.47261
2024-05-06 14:00:00+00:00,1.47261,1.47398,1.47257,1.47357
2024-05-06 15:00:00+00:00,1.47355,1.47362,1.47205,1.47257
2024-05-06 16:00:00+00:00,1.47256,1.47261,1.47118,1.47164
2024-05-06 17:00:00+00:00,1.47165,1.47231,1.47134,1.47192
2024-05-06 18:00:00+00:00,1.47191,1.4725,1.47145,1.47201
2024-05-06 19:00:00+00:00,1.472,1.4723,1.47162,1.47186
2024-05-06 20:00:00+00:00,1.4718499999999999,1.4718499999999999,1.47128,1.47172
2024-05-06 21:00:00+00:00,1.47172,1.47207,1.47128,1.47128
2024-05-06 22:00:00+00:00,1.47128,1.4717799999999999,1.47119,1.47141
2024-05-06 23:00:00+00:00,1.47075,1.47161,1.4699200000000001,1.47134
2024-05-07 00:00:00+00:00,1.47147,1.47189,1.47147,1.47188
2024-05-07 01:00:00+00:00,1.47187,1.47203,1.47159,1.47183
2024-05-07 02:00:00+00:00,1.4718499999999999,1.47227,1.47156,1.47213
2024-05-07 03:00:00+00:00,1.47214,1.47232,1.4718200000000001,1.47198
2024-05-07 04:00:00+00:00,1.47199,1.4725,1.47167,1.47213
2024-05-07 05:00:00+00:00,1.47213,1.47221,1.47181,1.47208
2024-05-07 06:00:00+00:00,1.4720900000000001,1.47279,1.47195,1.4724599999999999
2024-05-07 07:00:00+00:00,1.4724599999999999,1.47286,1.47166,1.47176
2024-05-07 08:00:00+00:00,1.47176,1.4727999999999999,1.47172,1.47279
2024-05-07 09:00:00+00:00,1.4727700000000001,1.47356,1.4723899999999999,1.47284
2024-05-07 10:00:00+00:00,1.47282,1.47288,1.47181,1.47221
2024-05-07 11:00:00+00:00,1.4721899999999999,1.47251,1.47174,1.47229
2024-05-07 12:00:00+00:00,1.47229,1.47321,1.47207,1.4731
