time,open,high,low,close
2022-08-03 20:00:00+00:00,139.35,139.432,139.317,139.343
2022-08-03 21:00:00+00:00,139.347,139.457,139.342,139.396
2022-08-03 22:00:00+00:00,139.395,139.447,139.243,139.289
2022-08-03 23:00:00+00:00,139.213,139.337,139.069,139.214
2022-08-04 00:00:00+00:00,139.25,139.415,139.229,139.352
2022-08-04 01:00:00+00:00,139.352,139.516,139.3,139.313
2022-08-04 02:00:00+00:00,139.327,139.339,138.985,139.091
2022-08-04 03:00:00+00:00,139.102,139.332,138.898,139.273
2022-08-04 04:00:00+00:00,139.274,139.293,139.108,139.218
2022-08-04 05:00:00+00:00,139.221,139.221,139.131,139.178
2022-08-04 06:00:00+00:00,139.176,139.203,139.087,139.1
2022-08-04 07:00:00+00:00,139.103,139.485,139.093,139.448
2022-08-04 08:00:00+00:00,139.449,139.62,139.381,139.53
2022-08-04 09:00:00+00:00,139.531,139.657,139.313,139.532
2022-08-04 10:00:00+00:00,139.533,139.797,139.517,139.75
2022-08-04 11:00:00+00:00,139.751,139.985,139.719,139.722
2022-08-04 12:00:00+00:00,139.721,139.909,139.676,139.834
2022-08-04 13:00:00+00:00,139.833,139.923,139.172,139.349
2022-08-04 14:00:00+00:00,139.35,139.453,138.921,139.226
2022-08-04 15:00:00+00:00,139.23,139.372,139.129,139.154
2022-08-04 16:00:00+00:00,139.15,139.207,138.825,139.054
2022-08-04 17:00:00+00:00,139.054,139.341,139.01,139.34
2022-08-04 18:00:00+00:00,139.338,139.343,139.161,139.248
2022-08-04 19:00:00+00:00,139.247,139.353,139.226,139.327
2022-08-04 20:00:00+00:00,139.326,139.393,139.195,139.225
2022-08-04 21:00:00+00:00,139.229,139.276,139.021,139.124
2022-08-04 22:00:00+00:00,139.116,139.222,138.963,138.984
2022-08-04 23:00:00+00:00,139.036,139.222,139.019,139.196
2022-08-05 00:00:00+00:00,139.238,139.36,139.1,139.103
2022-08-05 01:00:00+00:00,139.103,139.151,138.877,138.982
2022-08-05 02:00:00+00:00,139.021,139.21,138.956,139.138
2022-08-05 03:00:00+00:00,139.136,139.441,139.098,139.36
2022-08-05 04:00:00+00:00,139.36,139.401,139.116,139.278
2022-08-05 05:00:00+00:00,139.281,139.306,139.175,139.293
2022-08-05 06:00:00+00:00,139.294,139.422,139.242,139.374
2022-08-05 07:00:00+00:00,139.371,139.468,139.272,139.316
2022-08-05 08:00:00+00:00,139.317,139.44,139.069,139.129
2022-08-05 09:00:00+00:00,139.13,139.409,139.089,139.395
2022-08-05 10:00:00+00:00,139.4,139.402,139.09,139.228
2022-08-05 11:00:00+00:00,139.226,139.399,139.162,139.34
2022-08-05 12:00:00+00:00,139.342,139.503,139.222,139.337
2022-08-05 13:00:00+00:00,139.339,139.36,139.208,139.342
2022-08-05 14:00:00+00:00,139.342,140.146,139.158,139.955
2022-08-05 15:00:00+00:00,139.957,140.234,139.89,140.218
2022-08-05 16:00:00+00:00,140.218,140.67,140.218,140.483
2022-08-05 17:00:00+00:00,140.484,140.512,140.228,140.416
2022-08-05 18:00:00+00:00,140.416,140.542,140.398,140.422
2022-08-05 19:00:00+00:00,140.42,140.484,140.271,140.413
2022-08-05 20:00:00+00:00,140.412,140.458,140.338,140.419
2022-08-05 21:00:00+00:00,140.42,140.447,140.293,140.343
2022-08-05 22:00:00+00:00,140.343,140.39,140.188,140.284
2022-08-07 23:00:00+00:00,140.191,140.424,140.123,140.326
2022-08-08 00:00:00+00:00,140.269,140.547,140.245,140.433
2022-08-08 01:00:00+00:00,140.431,140.438,140.294,140.348
2022-08-08 02:00:00+00:00,140.362,140.701,140.331,140.564
2022-08-08 03:00:00+00:00,140.557,140.558,140.36,140.498
2022-08-08 04:00:00+00:00,140.499,140.816,140.485,140.642
2022-08-08 05:00:00+00:00,140.649,140.678,140.474,140.533
2022-08-08 06:00:00+00:00,140.534,140.707,140.524,140.698
2022-08-08 07:00:00+00:00,140.694,140.769,140.635,140.69
2022-08-08 08:00:00+00:00,140.684,141.014,140.667,140.832
2022-08-08 09:00:00+00:00,140.832,141.045,140.733,141.001
2022-08-08 10:00:00+00:00,141.002,141.051,140.758,140.996
2022-08-08 11:00:00+00:00,140.997,141.011,140.767,140.83
2022-08-08 12:00:00+00:00,140.83,140.948,140.719,140.819
2022-08-08 13:00:00+00:00,140.816,140.904,140.633,140.878
2022-08-08 14:00:00+00:00,140.879,140.953,140.787,140.821
2022-08-08 15:00:00+00:00,140.821,141.09,140.701,140.925
2022-08-08 16:00:00+00:00,140.926,141.314,140.9,141.307
2022-08-08 17:00:00+00:00,141.303,141.306,141.038,141.115
2022-08-08 18:00:00+00:00,141.114,141.16,140.892,140.916
2022-08-08 19:00:00+00:00,140.916,141.091,140.899,141.076
2022-08-08 20:00:00+00:00,141.078,141.096,141.001,141.013
2022-08-08 21:00:00+00:00,141.004,141.289,141.002,141.279
2022-08-08 22:00:00+00:00,141.279,141.342,141.076,141.076
2022-08-08 23:00:00+00:00,141.25,141.259,141.045,141.202
2022-08-09 00:00:00+00:00,141.196,141.317,141.192,141.306
2022-08-09 01:00:00+00:00,141.307,141.312,141.151,141.18
2022-08-09 02:00:00+00:00,141.206,141.342,141.04,141.159
2022-08-09 03:00:00+00:00,141.159,141.178,140.973,141.038
2022-08-09 04:00:00+00:00,141.036,141.173,140.993,141.171
2022-08-09 05:00:00+00:00,141.171,141.359,141.161,141.256
2022-08-09 06:00:00+00:00,141.255,141.27,141.141,141.243
2022-08-09 07:00:00+00:00,141.239,141.406,141.225,141.392
2022-08-09 08:00:00+00:00,141.39,141.55,141.387,141.399
2022-08-09 09:00:00+00:00,141.402,141.506,141.303,141.455
2022-08-09 10:00:00+00:00,141.455,141.724,141.416,141.713
2022-08-09 11:00:00+00:00,141.714,141.783,141.471,141.621
2022-08-09 12:00:00+00:00,141.611,141.626,141.472,141.479
2022-08-09 13:00:00+00:00,141.479,141.551,141.405,141.498
2022-08-09 14:00:00+00:00,141.498,141.753,141.45,141.743
2022-08-09 15:00:00+00:00,141.742,141.885,141.712,141.868
2022-08-09 16:00:00+00:00,141.866,141.873,141.605,141.683
2022-08-09 17:00:00+00:00,141.679,141.739,141.577,141.672
2022-08-09 18:00:00+00:00,141.669,141.681,141.561,141.601
2022-08-09 19:00:00+00:00,141.604,141.617,141.493,141.595
2022-08-09 20:00:00+00:00,141.598,141.7,141.586,141.685
2022-08-09 21:00:00+00:00,141.684,141.698,141.618,141.648
2022-08-09 22:00:00+00:00,141.647,141.697,141.522,141.522
2022-08-09 23:00:00+00:00,141.39,141.691,141.39,141.616
2022-08-10 00:00:00+00:00,141.612,141.685,141.608,141.626
2022-08-10 01:00:00+00:00,141.625,141.696,141.6,141.689
2022-08-10 02:00:00+00:00,141.693,141.774,141.619,141.71
2022-08-10 03:00:00+00:00,141.709,141.761,141.632,141.65
2022-08-10 04:00:00+00:00,141.647,141.697,141.598,141.607
2022-08-10 05:00:00+00:00,141.607,141.647,141.508,141.526
2022-08-10 06:00:00+00:00,141.527,141.565,141.468,141.557
2022-08-10 07:00:00+00:00,141.56,141.585,141.479,141.565
2022-08-10 08:00:00+00:00,141.567,141.815,141.544,141.815
2022-08-10 09:00:00+00:00,141.813,141.918,141.771,141.882
2022-08-10 10:00:00+00:00,141.882,141.908,141.742,141.837
2022-08-10 11:00:00+00:00,141.838,142.108,141.81,142.071
2022-08-10 12:00:00+00:00,142.074,142.273,142.032,142.233
2022-08-10 13:00:00+00:00,142.233,142.357,142.185,142.222
2022-08-10 14:00:00+00:00,142.222,142.394,140.853,141.213
2022-08-10 15:00:00+00:00,141.215,141.338,140.802,140.83
2022-08-10 16:00:00+00:00,140.829,140.855,140.45,140.524
2022-08-10 17:00:00+00:00,140.523,140.95,140.522,140.875
2022-08-10 18:00:00+00:00,140.875,140.945,140.745,140.924
2022-08-10 19:00:00+00:00,140.924,140.938,140.72,140.93
2022-08-10 20:00:00+00:00,140.932,141.191,140.914,141.041
2022-08-10 21:00:00+00:00,141.045,141.113,140.975,140.989
2022-08-10 22:00:00+00:00,140.991,141.045,140.861,140.863
2022-08-10 23:00:00+00:00,140.805,141.015,140.799,140.866
2022-08-11 00:00:00+00:00,140.909,141.03,140.807,140.974
2022-08-11 01:00:00+00:00,140.975,141.009,140.905,140.905
2022-08-11 02:00:00+00:00,140.887,140.94,140.722,140.827
2022-08-11 03:00:00+00:00,140.827,141.157,140.821,141.082
2022-08-11 04:00:00+00:00,141.081,141.198,141.0,141.108
2022-08-11 05:00:00+00:00,141.107,141.124,140.999,141.054
2022-08-11 06:00:00+00:00,141.053,141.083,140.986,140.989
2022-08-11 07:00:00+00:00,140.985,141.11,140.96,141.06
2022-08-11 08:00:00+00:00,141.058,141.129,140.879,140.954
2022-08-11 09:00:00+00:00,140.953,140.992,140.806,140.824
2022-08-11 10:00:00+00:00,140.822,141.091,140.806,141.086
2022-08-11 11:00:00+00:00,141.083,141.083,140.901,140.919
2022-08-11 12:00:00+00:00,140.919,141.042,140.84,140.867
2022-08-11 13:00:00+00:00,140.872,140.89,140.6,140.769
2022-08-11 14:00:00+00:00,140.772,140.772,140.382,140.574
2022-08-11 15:00:00+00:00,140.574,140.965,140.542,140.904
2022-08-11 16:00:00+00:00,140.908,141.261,140.875,141.135
2022-08-11 17:00:00+00:00,141.134,141.259,141.095,141.251
2022-08-11 18:00:00+00:00,141.252,141.363,141.173,141.314
2022-08-11 19:00:00+00:00,141.315,141.35,141.24,141.327
2022-08-11 20:00:00+00:00,141.326,141.368,141.112,141.124
2022-08-11 21:00:00+00:00,141.123,141.307,141.113,141.303
2022-08-11 22:00:00+00:00,141.296,141.32,141.07,141.096
2022-08-11 23:00:00+00:00,141.286,141.372,141.052,141.194
2022-08-12 00:00:00+00:00,141.213,141.285,141.156,141.227
2022-08-12 01:00:00+00:00,141.226,141.334,141.213,141.252
2022-08-12 02:00:00+00:00,141.256,141.584,141.217,141.494
2022-08-12 03:00:00+00:00,141.492,141.566,141.37,141.47
2022-08-12 04:00:00+00:00,141.467,141.631,141.463,141.619
2022-08-12 05:00:00+00:00,141.617,141.62,141.508,141.526
2022-08-12 06:00:00+00:00,141.531,141.588,141.404,141.489
2022-08-12 07:00:00+00:00,141.487,141.504,141.353,141.438
2022-08-12 08:00:00+00:00,141.437,141.582,141.414,141.512
2022-08-12 09:00:00+00:00,141.514,141.615,141.342,141.443
2022-08-12 10:00:00+00:00,141.443,141.62,141.409,141.603
2022-08-12 11:00:00+00:00,141.602,141.712,141.459,141.632
2022-08-12 12:00:00+00:00,141.63,141.758,141.445,141.709
2022-08-12 13:00:00+00:00,141.71,142.036,141.617,141.966
2022-08-12 14:00:00+00:00,141.966,142.13,141.749,141.953
2022-08-12 15:00:00+00:00,141.951,141.992,141.76,141.803
2022-08-12 16:00:00+00:00,141.805,141.968,141.458,141.595
2022-08-12 17:00:00+00:00,141.595,141.703,141.572,141.625
2022-08-12 18:00:00+00:00,141.625,141.813,141.614,141.81
2022-08-12 19:00:00+00:00,141.81,141.818,141.617,141.666
2022-08-12 20:00:00+00:00,141.661,141.765,141.629,141.749
2022-08-12 21:00:00+00:00,141.75,141.752,141.66,141.713
2022-08-12 22:00:00+00:00,141.716,141.81,141.545,141.597
2022-08-14 23:00:00+00:00,141.758,141.78,141.597,141.644
2022-08-15 00:00:00+00:00,141.799,141.825,141.604,141.721
2022-08-15 01:00:00+00:00,141.727,141.744,141.42,141.522
2022-08-15 02:00:00+00:00,141.527,141.57,141.216,141.339
2022-08-15 03:00:00+00:00,141.34,141.498,141.266,141.471
2022-08-15 04:00:00+00:00,141.472,141.5,141.352,141.445
2022-08-15 05:00:00+00:00,141.444,141.524,141.314,141.368
2022-08-15 06:00:00+00:00,141.367,141.412,141.316,141.327
2022-08-15 07:00:00+00:00,141.331,141.389,141.258,141.315
2022-08-15 08:00:00+00:00,141.312,141.416,141.3,141.37
2022-08-15 09:00:00+00:00,141.371,141.55,141.281,141.444
2022-08-15 10:00:00+00:00,141.442,141.457,140.966,141.007
2022-08-15 11:00:00+00:00,141.01,141.165,140.808,141.152
2022-08-15 12:00:00+00:00,141.151,141.274,140.929,141.059
2022-08-15 13:00:00+00:00,141.058,141.063,140.848,140.992
2022-08-15 14:00:00+00:00,140.985,140.985,140.519,140.565
2022-08-15 15:00:00+00:00,140.568,140.834,140.549,140.616
2022-08-15 16:00:00+00:00,140.619,140.902,140.592,140.878
2022-08-15 17:00:00+00:00,140.877,140.983,140.79,140.891
2022-08-15 18:00:00+00:00,140.894,140.957,140.805,140.832
2022-08-15 19:00:00+00:00,140.833,140.856,140.726,140.832
2022-08-15 20:00:00+00:00,140.83,140.865,140.709,140.761
2022-08-15 21:00:00+00:00,140.762,140.86,140.758,140.82
2022-08-15 22:00:00+00:00,140.818,140.863,140.764,140.794
2022-08-15 23:00:00+00:00,140.912,141.007,140.672,140.795
2022-08-16 00:00:00+00:00,140.775,140.798,140.595,140.709
2022-08-16 01:00:00+00:00,140.708,140.767,140.617,140.714
2022-08-16 02:00:00+00:00,140.705,140.807,140.477,140.708
2022-08-16 03:00:00+00:00,140.709,140.987,140.707,140.933
2022-08-16 04:00:00+00:00,140.934,141.066,140.858,141.008
2022-08-16 05:00:00+00:00,141.01,141.035,140.88,140.917
2022-08-16 06:00:00+00:00,140.919,141.027,140.906,140.961
2022-08-16 07:00:00+00:00,140.961,140.977,140.824,140.852
2022-08-16 08:00:00+00:00,140.84,141.009,140.785,140.886
2022-08-16 09:00:00+00:00,140.888,141.222,140.85,141.206
2022-08-16 10:00:00+00:00,141.203,141.206,140.948,141.176
2022-08-16 11:00:00+00:00,141.18,141.213,141.046,141.186
2022-08-16 12:00:00+00:00,141.19,141.208,140.995,141.176
2022-08-16 13:00:00+00:00,141.175,141.536,141.167,141.42
2022-08-16 14:00:00+00:00,141.42,141.639,141.351,141.614
2022-08-16 15:00:00+00:00,141.611,141.813,141.512,141.695
2022-08-16 16:00:00+00:00,141.696,141.696,141.318,141.357
2022-08-16 17:00:00+00:00,141.355,141.408,141.225,141.335
2022-08-16 18:00:00+00:00,141.335,141.404,141.297,141.375
2022-08-16 19:00:00+00:00,141.375,141.427,141.343,141.383
2022-08-16 20:00:00+00:00,141.383,141.385,141.27,141.277
2022-08-16 21:00:00+00:00,141.27,141.359,141.206,141.354
2022-08-16 22:00:00+00:00,141.356,141.387,141.112,141.276
2022-08-16 23:00:00+00:00,141.183,141.347,141.139,141.231
2022-08-17 00:00:00+00:00,141.299,141.415,141.29,141.389
2022-08-17 01:00:00+00:00,141.39,141.436,141.346,141.373
2022-08-17 02:00:00+00:00,141.393,141.536,141.26,141.287
2022-08-17 03:00:00+00:00,141.291,141.394,141.188,141.222
2022-08-17 04:00:00+00:00,141.218,141.334,141.141,141.333
2022-08-17 05:00:00+00:00,141.334,141.377,141.222,141.249
2022-08-17 06:00:00+00:00,141.252,141.354,141.234,141.336
2022-08-17 07:00:00+00:00,141.334,141.365,141.242,141.319
2022-08-17 08:00:00+00:00,141.32,141.501,141.264,141.406
2022-08-17 09:00:00+00:00,141.406,141.684,141.344,141.671
2022-08-17 10:00:00+00:00,141.67,141.912,141.599,141.755
2022-08-17 11:00:00+00:00,141.75,141.824,141.596,141.76
2022-08-17 12:00:00+00:00,141.756,141.829,141.618,141.797
2022-08-17 13:00:00+00:00,141.795,141.966,141.708,141.961
2022-08-17 14:00:00+00:00,141.965,142.001,141.75,141.869
2022-08-17 15:00:00+00:00,141.871,141.938,141.647,141.893
2022-08-17 16:00:00+00:00,141.891,142.316,141.863,142.115
2022-08-17 17:00:00+00:00,142.115,142.121,141.948,141.95
2022-08-17 18:00:00+00:00,141.951,142.079,141.928,142.027
2022-08-17 19:00:00+00:00,142.029,142.143,142.002,142.107
2022-08-17 20:00:00+00:00,142.106,142.114,141.787,141.911
2022-08-17 21:00:00+00:00,141.909,141.955,141.84,141.891
2022-08-17 22:00:00+00:00,141.897,141.94,141.647,141.647
2022-08-17 23:00:00+00:00,141.887,141.916,141.713,141.852
2022-08-18 00:00:00+00:00,141.928,141.981,141.884,141.925
2022-08-18 01:00:00+00:00,141.924,142.011,141.806,141.837
2022-08-18 02:00:00+00:00,141.839,141.96,141.787,141.86
2022-08-18 03:00:00+00:00,141.857,142.001,141.79,141.859
2022-08-18 04:00:00+00:00,141.858,141.912,141.807,141.812
2022-08-18 05:00:00+00:00,141.814,141.889,141.756,141.876
2022-08-18 06:00:00+00:00,141.877,141.932,141.826,141.868
2022-08-18 07:00:00+00:00,141.866,141.966,141.836,141.945
2022-08-18 08:00:00+00:00,141.943,141.992,141.837,141.913
2022-08-18 09:00:00+00:00,141.918,141.968,141.712,141.865
2022-08-18 10:00:00+00:00,141.867,141.941,141.754,141.78
2022-08-18 11:00:00+00:00,141.784,141.871,141.707,141.822
2022-08-18 12:00:00+00:00,141.822,141.954,141.786,141.846
2022-08-18 13:00:00+00:00,141.847,141.871,141.579,141.581
2022-08-18 14:00:00+00:00,141.582,141.987,141.513,141.833
2022-08-18 15:00:00+00:00,141.833,141.924,141.469,141.572
2022-08-18 16:00:00+00:00,141.569,141.689,141.48,141.647
2022-08-18 17:00:00+00:00,141.646,141.793,141.622,141.703
2022-08-18 18:00:00+00:00,141.707,141.833,141.612,141.779
2022-08-18 19:00:00+00:00,141.774,142.08,141.77,141.99
2022-08-18 20:00:00+00:00,141.99,142.069,141.958,142.063
2022-08-18 21:00:00+00:00,142.062,142.169,142.06,142.106
2022-08-18 22:00:00+00:00,142.107,142.112,141.874,142.01
2022-08-18 23:00:00+00:00,141.988,142.036,141.926,141.975
2022-08-19 00:00:00+00:00,142.0,142.026,141.924,142.011
2022-08-19 01:00:00+00:00,142.012,142.016,141.874,141.93
2022-08-19 02:00:00+00:00,141.959,142.351,141.957,142.278
2022-08-19 03:00:00+00:00,142.278,142.339,142.11,142.21
2022-08-19 04:00:00+00:00,142.21,142.211,142.097,142.14
2022-08-19 05:00:00+00:00,142.141,142.245,142.082,142.141
2022-08-19 06:00:00+00:00,142.144,142.174,142.038,142.085
2022-08-19 07:00:00+00:00,142.086,142.124,142.013,142.083
2022-08-19 08:00:00+00:00,142.082,142.435,142.052,142.41
2022-08-19 09:00:00+00:00,142.408,142.838,142.349,142.833
2022-08-19 10:00:00+00:00,142.83,142.85,142.443,142.568
2022-08-19 11:00:00+00:00,142.569,142.936,142.463,142.875
2022-08-19 12:00:00+00:00,142.879,143.086,142.757,143.044
2022-08-19 13:00:00+00:00,143.046,143.303,143.016,143.196
2022-08-19 14:00:00+00:00,143.197,143.256,143.022,143.084
2022-08-19 15:00:00+00:00,143.086,143.16,142.784,142.895
2022-08-19 16:00:00+00:00,142.894,143.058,142.803,142.955
2022-08-19 17:00:00+00:00,142.953,142.994,142.78,142.851
2022-08-19 18:00:00+00:00,142.85,142.867,142.639,142.661
2022-08-19 19:00:00+00:00,142.66,142.773,142.584,142.725
2022-08-19 20:00:00+00:00,142.723,142.748,142.639,142.695
2022-08-19 21:00:00+00:00,142.69,142.73,142.648,142.681
2022-08-19 22:00:00+00:00,142.679,142.77,142.597,142.715
2022-08-21 23:00:00+00:00,142.817,142.842,142.606,142.681
2022-08-22 00:00:00+00:00,142.583,142.896,142.577,142.867
2022-08-22 01:00:00+00:00,142.869,142.96,142.816,142.891
2022-08-22 02:00:00+00:00,142.916,143.036,142.814,143.009
2022-08-22 03:00:00+00:00,143.008,143.144,142.954,143.125
2022-08-22 04:00:00+00:00,143.126,143.238,143.096,143.226
2022-08-22 05:00:00+00:00,143.228,143.249,143.094,143.122
2022-08-22 06:00:00+00:00,143.119,143.136,142.987,143.097
2022-08-22 07:00:00+00:00,143.096,143.124,143.008,143.07
2022-08-22 08:00:00+00:00,143.067,143.08,142.675,142.765
2022-08-22 09:00:00+00:00,142.765,142.783,142.484,142.571
2022-08-22 10:00:00+00:00,142.573,142.83,142.414,142.751
2022-08-22 11:00:00+00:00,142.749,142.808,142.421,142.657
2022-08-22 12:00:00+00:00,142.654,142.974,142.598,142.903
2022-08-22 13:00:00+00:00,142.902,143.058,142.777,143.034
2022-08-22 14:00:00+00:00,143.036,143.184,143.029,143.134
2022-08-22 15:00:00+00:00,143.132,143.135,142.916,143.005
2022-08-22 16:00:00+00:00,143.006,143.052,142.369,142.394
2022-08-22 17:00:00+00:00,142.395,142.628,142.386,142.491
2022-08-22 18:00:00+00:00,142.492,142.61,142.46,142.52
2022-08-22 19:00:00+00:00,142.521,142.571,142.418,142.438
2022-08-22 20:00:00+00:00,142.44,142.555,142.408,142.508
2022-08-22 21:00:00+00:00,142.507,142.572,142.47,142.548
2022-08-22 22:00:00+00:00,142.55,142.58,142.451,142.49
2022-08-22 23:00:00+00:00,142.567,142.627,142.464,142.602
2022-08-23 00:00:00+00:00,142.59,142.647,142.547,142.564
2022-08-23 01:00:00+00:00,142.568,142.659,142.546,142.625
2022-08-23 02:00:00+00:00,142.634,142.703,142.338,142.343
2022-08-23 03:00:00+00:00,142.345,142.504,142.27,142.293
2022-08-23 04:00:00+00:00,142.291,142.457,142.215,142.453
2022-08-23 05:00:00+00:00,142.452,142.482,142.321,142.328
2022-08-23 06:00:00+00:00,142.33,142.386,142.24,142.345
2022-08-23 07:00:00+00:00,142.338,142.39,142.192,142.299
2022-08-23 08:00:00+00:00,142.301,142.362,142.072,142.098
2022-08-23 09:00:00+00:00,142.096,142.369,142.013,142.206
2022-08-23 10:00:00+00:00,142.204,142.248,141.931,141.963
2022-08-23 11:00:00+00:00,141.96,142.188,141.943,142.187
2022-08-23 12:00:00+00:00,142.187,142.255,142.01,142.162
2022-08-23 13:00:00+00:00,142.16,142.196,142.01,142.058
2022-08-23 14:00:00+00:00,142.058,142.058,141.858,141.89
2022-08-23 15:00:00+00:00,141.888,142.205,141.566,142.02
2022-08-23 16:00:00+00:00,142.02,142.021,141.375,141.572
2022-08-23 17:00:00+00:00,141.571,141.63,141.399,141.536
2022-08-23 18:00:00+00:00,141.533,141.662,141.478,141.658
2022-08-23 19:00:00+00:00,141.659,141.926,141.632,141.814
2022-08-23 20:00:00+00:00,141.814,141.897,141.775,141.863
2022-08-23 21:00:00+00:00,141.863,141.894,141.784,141.891
2022-08-23 22:00:00+00:00,141.893,141.898,141.779,141.814
2022-08-23 23:00:00+00:00,141.831,141.851,141.722,141.723
2022-08-24 00:00:00+00:00,141.762,141.825,141.721,141.734
2022-08-24 01:00:00+00:00,141.733,141.844,141.722,141.764
2022-08-24 02:00:00+00:00,141.775,141.842,141.708,141.778
2022-08-24 03:00:00+00:00,141.784,141.864,141.655,141.718
2022-08-24 04:00:00+00:00,141.718,141.792,141.689,141.731
2022-08-24 05:00:00+00:00,141.733,141.763,141.651,141.675
2022-08-24 06:00:00+00:00,141.676,141.705,141.314,141.465
2022-08-24 07:00:00+00:00,141.464,141.525,141.379,141.507
2022-08-24 08:00:00+00:00,141.507,141.645,141.425,141.601
2022-08-24 09:00:00+00:00,141.605,141.87,141.547,141.797
2022-08-24 10:00:00+00:00,141.798,141.822,141.651,141.814
2022-08-24 11:00:00+00:00,141.815,141.964,141.63,141.919
2022-08-24 12:00:00+00:00,141.92,141.94,141.724,141.882
2022-08-24 13:00:00+00:00,141.881,141.941,141.746,141.792
2022-08-24 14:00:00+00:00,141.792,141.817,141.587,141.617
2022-08-24 15:00:00+00:00,141.615,141.853,141.505,141.597
2022-08-24 16:00:00+00:00,141.598,141.693,141.496,141.622
2022-08-24 17:00:00+00:00,141.624,141.795,141.615,141.669
2022-08-24 18:00:00+00:00,141.668,141.774,141.651,141.754
2022-08-24 19:00:00+00:00,141.753,141.865,141.747,141.82
2022-08-24 20:00:00+00:00,141.821,141.841,141.715,141.742
2022-08-24 21:00:00+00:00,141.743,141.903,141.737,141.848
2022-08-24 22:00:00+00:00,141.848,141.867,141.752,141.798
2022-08-24 23:00:00+00:00,141.775,141.835,141.672,141.759
2022-08-25 00:00:00+00:00,141.854,141.861,141.7,141.811
2022-08-25 01:00:00+00:00,141.81,141.891,141.781,141.817
2022-08-25 02:00:00+00:00,141.82,141.861,141.612,141.756
2022-08-25 03:00:00+00:00,141.754,141.781,141.517,141.602
2022-08-25 04:00:00+00:00,141.601,141.844,141.601,141.813
2022-08-25 05:00:00+00:00,141.817,141.887,141.783,141.874
2022-08-25 06:00:00+00:00,141.871,141.916,141.798,141.87
2022-08-25 07:00:00+00:00,141.871,141.873,141.746,141.763
2022-08-25 08:00:00+00:00,141.764,142.027,141.763,141.939
2022-08-25 09:00:00+00:00,141.936,141.957,141.725,141.805
2022-08-25 10:00:00+00:00,141.805,141.953,141.778,141.813
2022-08-25 11:00:00+00:00,141.815,141.864,141.639,141.804
2022-08-25 12:00:00+00:00,141.803,141.838,141.572,141.638
2022-08-25 13:00:00+00:00,141.639,141.694,141.428,141.487
2022-08-25 14:00:00+00:00,141.486,141.759,141.454,141.699
2022-08-25 15:00:00+00:00,141.697,141.964,141.674,141.872
2022-08-25 16:00:00+00:00,141.874,141.969,141.761,141.814
2022-08-25 17:00:00+00:00,141.815,141.873,141.726,141.818
2022-08-25 18:00:00+00:00,141.818,141.827,141.624,141.644
2022-08-25 19:00:00+00:00,141.643,141.692,141.593,141.629
2022-08-25 20:00:00+00:00,141.627,141.701,141.596,141.602
2022-08-25 21:00:00+00:00,141.602,141.689,141.602,141.665
2022-08-25 22:00:00+00:00,141.665,141.677,141.508,141.508
2022-08-25 23:00:00+00:00,141.614,141.708,141.548,141.628
2022-08-26 00:00:00+00:00,141.624,141.674,141.576,141.659
2022-08-26 01:00:00+00:00,141.658,141.732,141.649,141.691
2022-08-26 02:00:00+00:00,141.687,141.792,141.646,141.741
2022-08-26 03:00:00+00:00,141.742,141.82,141.671,141.762
2022-08-26 04:00:00+00:00,141.759,141.839,141.742,141.78
2022-08-26 05:00:00+00:00,141.78,141.807,141.765,141.78
2022-08-26 06:00:00+00:00,141.781,141.907,141.775,141.869
2022-08-26 07:00:00+00:00,141.877,141.974,141.847,141.953
2022-08-26 08:00:00+00:00,141.951,142.058,141.886,141.927
2022-08-26 09:00:00+00:00,141.928,142.166,141.889,142.039
2022-08-26 10:00:00+00:00,142.036,142.038,141.825,141.9
2022-08-26 11:00:00+00:00,141.899,142.058,141.89,141.991
2022-08-26 12:00:00+00:00,141.988,142.201,141.961,142.19
2022-08-26 13:00:00+00:00,142.192,142.207,141.998,142.023
2022-08-26 14:00:00+00:00,142.022,142.106,141.799,142.057
2022-08-26 15:00:00+00:00,142.057,142.514,142.048,142.438
2022-08-26 16:00:00+00:00,142.441,142.696,142.139,142.519
2022-08-26 17:00:00+00:00,142.516,142.53,142.18,142.223
2022-08-26 18:00:00+00:00,142.222,142.325,142.141,142.27
2022-08-26 19:00:00+00:00,142.27,142.333,142.118,142.177
2022-08-26 20:00:00+00:00,142.178,142.206,142.094,142.17
2022-08-26 21:00:00+00:00,142.168,142.242,142.097,142.188
2022-08-26 22:00:00+00:00,142.188,142.464,142.124,142.378
2022-08-28 23:00:00+00:00,142.438,142.48,142.289,142.325
2022-08-29 00:00:00+00:00,142.359,142.529,142.329,142.44
2022-08-29 01:00:00+00:00,142.446,142.69,142.39,142.604
2022-08-29 02:00:00+00:00,142.617,142.817,142.584,142.81
2022-08-29 03:00:00+00:00,142.809,142.945,142.744,142.919
2022-08-29 04:00:00+00:00,142.919,142.989,142.881,142.958
2022-08-29 05:00:00+00:00,142.957,143.045,142.899,142.99
2022-08-29 06:00:00+00:00,142.989,143.195,142.966,143.159
2022-08-29 07:00:00+00:00,143.159,143.293,143.096,143.16
2022-08-29 08:00:00+00:00,143.16,143.176,142.983,143.083
2022-08-29 09:00:00+00:00,143.084,143.347,142.964,143.06
2022-08-29 10:00:00+00:00,143.06,143.133,142.956,143.089
